Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.195000,0.195000,0.195000,0.195000,0.195000,40000
2019-08-21,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-08-22,0.195000,0.200000,0.195000,0.195000,0.195000,154100
2019-08-23,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-26,0.200000,0.200000,0.190000,0.190000,0.190000,139600
2019-08-27,0.190000,0.195000,0.190000,0.195000,0.195000,44000
2019-08-28,0.195000,0.195000,0.195000,0.195000,0.195000,21700
2019-08-29,0.190000,0.190000,0.190000,0.190000,0.190000,23800
2019-08-30,0.195000,0.195000,0.195000,0.195000,0.195000,1000
2019-09-03,0.185000,0.190000,0.175000,0.175000,0.175000,602800
2019-09-04,0.175000,0.190000,0.175000,0.190000,0.190000,94000
2019-09-05,0.180000,0.195000,0.180000,0.195000,0.195000,282900
2019-09-06,0.195000,0.195000,0.185000,0.185000,0.185000,63000
2019-09-10,0.185000,0.185000,0.185000,0.185000,0.185000,65000
2019-09-11,0.185000,0.195000,0.185000,0.195000,0.195000,412000
2019-09-12,0.185000,0.185000,0.185000,0.185000,0.185000,1000
2019-09-13,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-17,0.190000,0.195000,0.185000,0.190000,0.190000,354000
2019-09-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-19,0.185000,0.185000,0.185000,0.185000,0.185000,10000
2019-09-20,0.185000,0.185000,0.185000,0.185000,0.185000,302000
2019-09-23,0.195000,0.195000,0.195000,0.195000,0.195000,1000
2019-09-24,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-25,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-26,0.180000,0.180000,0.180000,0.180000,0.180000,7000
2019-09-27,0.180000,0.180000,0.180000,0.180000,0.180000,149700
2019-09-30,0.175000,0.195000,0.175000,0.195000,0.195000,255000
2019-10-01,0.180000,0.180000,0.180000,0.180000,0.180000,19300
2019-10-02,0.185000,0.185000,0.180000,0.180000,0.180000,135200
2019-10-03,0.190000,0.190000,0.190000,0.190000,0.190000,1000
2019-10-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-07,0.180000,0.185000,0.175000,0.185000,0.185000,50000
2019-10-08,0.185000,0.185000,0.180000,0.180000,0.180000,92000
2019-10-09,0.180000,0.190000,0.180000,0.190000,0.190000,305900
2019-10-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-11,0.180000,0.180000,0.180000,0.180000,0.180000,20000
2019-10-14,0.180000,0.180000,0.180000,0.180000,0.180000,28000
2019-10-15,0.180000,0.190000,0.180000,0.190000,0.190000,39500
2019-10-16,0.180000,0.180000,0.180000,0.180000,0.180000,120800
2019-10-17,0.175000,0.180000,0.175000,0.180000,0.180000,94200
2019-10-18,0.180000,0.190000,0.180000,0.190000,0.190000,140400
2019-10-21,0.180000,0.180000,0.180000,0.180000,0.180000,136400
2019-10-22,0.180000,0.180000,0.180000,0.180000,0.180000,30000
2019-10-23,0.180000,0.185000,0.175000,0.185000,0.185000,375200
2019-10-24,0.180000,0.190000,0.180000,0.190000,0.190000,150000
2019-10-25,0.180000,0.180000,0.175000,0.175000,0.175000,170000
2019-10-29,0.180000,0.180000,0.180000,0.180000,0.180000,20300
2019-10-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-31,0.180000,0.185000,0.180000,0.185000,0.185000,26000
2019-11-01,0.180000,0.185000,0.180000,0.185000,0.185000,61300
2019-11-04,0.185000,0.190000,0.185000,0.190000,0.190000,349500
2019-11-05,0.190000,0.190000,0.185000,0.190000,0.190000,66300
2019-11-06,0.185000,0.185000,0.185000,0.185000,0.185000,91000
2019-11-07,0.185000,0.185000,0.185000,0.185000,0.185000,370000
2019-11-08,0.185000,0.185000,0.185000,0.185000,0.185000,6000
2019-11-11,0.180000,0.185000,0.180000,0.185000,0.185000,167500
2019-11-12,0.185000,0.185000,0.180000,0.180000,0.180000,459400
2019-11-13,0.180000,0.180000,0.180000,0.180000,0.180000,40000
2019-11-14,0.180000,0.180000,0.180000,0.180000,0.180000,154000
2019-11-15,0.180000,0.185000,0.180000,0.185000,0.185000,432800
2019-11-18,0.185000,0.185000,0.180000,0.180000,0.180000,75100
2019-11-19,0.185000,0.185000,0.180000,0.180000,0.180000,52300
2019-11-20,0.180000,0.190000,0.180000,0.190000,0.190000,332300
2019-11-21,0.190000,0.195000,0.185000,0.195000,0.195000,560600
2019-11-22,0.190000,0.190000,0.190000,0.190000,0.190000,20100
2019-11-25,0.185000,0.190000,0.185000,0.190000,0.190000,323000
2019-11-26,0.190000,0.195000,0.185000,0.185000,0.185000,1078200
2019-11-27,0.185000,0.185000,0.185000,0.185000,0.185000,120000
2019-11-28,0.185000,0.195000,0.185000,0.185000,0.185000,1667300
2019-11-29,0.190000,0.195000,0.185000,0.185000,0.185000,814000
2019-12-02,0.185000,0.185000,0.180000,0.180000,0.180000,156000
2019-12-03,0.185000,0.185000,0.180000,0.180000,0.180000,580300
2019-12-04,0.180000,0.185000,0.180000,0.185000,0.185000,639000
2019-12-05,0.180000,0.185000,0.180000,0.180000,0.180000,167000
2019-12-06,0.185000,0.190000,0.185000,0.185000,0.185000,953300
2019-12-09,0.185000,0.190000,0.180000,0.190000,0.190000,269000
2019-12-10,0.185000,0.185000,0.185000,0.185000,0.185000,488000
2019-12-11,0.190000,0.195000,0.185000,0.195000,0.195000,526400
2019-12-12,0.195000,0.205000,0.190000,0.195000,0.195000,1605600
2019-12-13,0.195000,0.195000,0.185000,0.190000,0.190000,78100
2019-12-16,0.185000,0.190000,0.185000,0.190000,0.190000,444800
2019-12-17,0.185000,0.195000,0.185000,0.185000,0.185000,385900
2019-12-18,0.185000,0.185000,0.180000,0.185000,0.185000,406900
2019-12-19,0.185000,0.185000,0.180000,0.180000,0.180000,657000
2019-12-20,0.185000,0.185000,0.180000,0.180000,0.180000,419800
2019-12-23,0.185000,0.185000,0.185000,0.185000,0.185000,10000
2019-12-24,0.180000,0.185000,0.180000,0.180000,0.180000,383000
2019-12-26,0.185000,0.185000,0.180000,0.180000,0.180000,471200
2019-12-27,0.185000,0.185000,0.185000,0.185000,0.185000,10000
2019-12-30,0.180000,0.180000,0.180000,0.180000,0.180000,175400
2019-12-31,0.180000,0.180000,0.175000,0.180000,0.180000,300600
2020-01-02,0.180000,0.180000,0.175000,0.180000,0.180000,369700
2020-01-03,0.180000,0.185000,0.175000,0.185000,0.185000,277200
2020-01-06,0.185000,0.185000,0.180000,0.180000,0.180000,62000
2020-01-07,0.180000,0.180000,0.180000,0.180000,0.180000,65000
2020-01-08,0.180000,0.180000,0.175000,0.175000,0.175000,114000
2020-01-09,0.180000,0.180000,0.180000,0.180000,0.180000,146000
2020-01-10,0.185000,0.185000,0.185000,0.185000,0.185000,10000
2020-01-13,0.185000,0.185000,0.175000,0.175000,0.175000,225000
2020-01-14,0.180000,0.180000,0.180000,0.180000,0.180000,51000
2020-01-15,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2020-01-16,0.180000,0.180000,0.180000,0.180000,0.180000,20000
2020-01-17,0.180000,0.180000,0.175000,0.180000,0.180000,36600
2020-01-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-01-21,0.180000,0.180000,0.180000,0.180000,0.180000,153000
2020-01-22,0.180000,0.180000,0.175000,0.175000,0.175000,476700
2020-01-23,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-01-24,0.175000,0.175000,0.175000,0.175000,0.175000,34000
2020-01-28,0.170000,0.170000,0.170000,0.170000,0.170000,230000
2020-01-29,0.170000,0.170000,0.165000,0.165000,0.165000,80000
2020-01-30,0.170000,0.170000,0.165000,0.165000,0.165000,116100
2020-01-31,0.165000,0.165000,0.165000,0.165000,0.165000,198600
2020-02-03,0.160000,0.160000,0.155000,0.160000,0.160000,164500
2020-02-04,0.160000,0.160000,0.155000,0.155000,0.155000,115000
2020-02-05,0.160000,0.160000,0.155000,0.155000,0.155000,446300
2020-02-06,0.155000,0.165000,0.155000,0.165000,0.165000,144500
2020-02-07,0.160000,0.165000,0.160000,0.165000,0.165000,142000
2020-02-10,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-11,0.165000,0.175000,0.165000,0.175000,0.175000,147500
2020-02-12,0.165000,0.165000,0.160000,0.160000,0.160000,1500
2020-02-13,0.160000,0.160000,0.160000,0.160000,0.160000,15700
2020-02-14,0.170000,0.175000,0.160000,0.175000,0.175000,319600
2020-02-17,0.165000,0.180000,0.165000,0.180000,0.180000,246000
2020-02-18,0.170000,0.170000,0.170000,0.170000,0.170000,25000
2020-02-19,0.165000,0.165000,0.165000,0.165000,0.165000,18000
2020-02-20,0.165000,0.170000,0.165000,0.170000,0.170000,1293400
2020-02-21,0.165000,0.165000,0.155000,0.155000,0.155000,477100
2020-02-24,0.160000,0.165000,0.160000,0.165000,0.165000,302000
2020-02-25,0.160000,0.160000,0.160000,0.160000,0.160000,160000
2020-02-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-02-27,0.155000,0.165000,0.155000,0.165000,0.165000,441000
2020-02-28,0.155000,0.155000,0.155000,0.155000,0.155000,155400
2020-03-02,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-03-03,0.155000,0.165000,0.150000,0.165000,0.165000,471000
2020-03-04,0.165000,0.165000,0.160000,0.160000,0.160000,114700
2020-03-05,0.160000,0.165000,0.155000,0.165000,0.165000,59800
2020-03-06,0.155000,0.155000,0.155000,0.155000,0.155000,150600
2020-03-09,0.150000,0.160000,0.130000,0.160000,0.160000,996300
2020-03-10,0.160000,0.165000,0.150000,0.165000,0.165000,586500
2020-03-11,0.155000,0.165000,0.150000,0.165000,0.165000,660100
2020-03-12,0.150000,0.150000,0.140000,0.140000,0.140000,336000
2020-03-13,null,null,null,null,null,null
