Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.160000,0.165000,0.160000,0.160000,0.160000,115900
2019-08-20,0.160000,0.160000,0.160000,0.160000,0.160000,213200
2019-08-21,0.160000,0.160000,0.155000,0.160000,0.160000,620000
2019-08-22,0.160000,0.160000,0.155000,0.155000,0.155000,575000
2019-08-23,0.150000,0.160000,0.150000,0.160000,0.160000,632100
2019-08-26,0.160000,0.160000,0.150000,0.155000,0.155000,189000
2019-08-27,0.160000,0.160000,0.150000,0.155000,0.155000,822100
2019-08-28,0.155000,0.155000,0.145000,0.145000,0.145000,543600
2019-08-29,0.155000,0.155000,0.145000,0.145000,0.145000,710000
2019-08-30,0.145000,0.150000,0.145000,0.145000,0.145000,337300
2019-09-03,0.145000,0.145000,0.140000,0.145000,0.145000,620000
2019-09-04,0.145000,0.145000,0.145000,0.145000,0.145000,312000
2019-09-05,0.145000,0.150000,0.145000,0.145000,0.145000,248200
2019-09-06,0.150000,0.150000,0.140000,0.145000,0.145000,138500
2019-09-10,0.145000,0.145000,0.135000,0.135000,0.135000,374500
2019-09-11,0.140000,0.145000,0.140000,0.145000,0.145000,540300
2019-09-12,0.145000,0.145000,0.140000,0.145000,0.145000,430000
2019-09-13,0.145000,0.145000,0.140000,0.140000,0.140000,296000
2019-09-17,0.140000,0.140000,0.135000,0.135000,0.135000,958700
2019-09-18,0.135000,0.150000,0.135000,0.140000,0.140000,1764700
2019-09-19,0.140000,0.145000,0.135000,0.140000,0.140000,325400
2019-09-20,0.140000,0.140000,0.135000,0.135000,0.135000,516300
2019-09-23,0.140000,0.140000,0.135000,0.140000,0.140000,515200
2019-09-24,0.130000,0.135000,0.130000,0.135000,0.135000,210000
2019-09-25,0.135000,0.135000,0.130000,0.130000,0.130000,753000
2019-09-26,0.130000,0.130000,0.130000,0.130000,0.130000,886600
2019-09-27,0.130000,0.135000,0.130000,0.135000,0.135000,333700
2019-09-30,0.135000,0.135000,0.125000,0.125000,0.125000,347100
2019-10-01,0.125000,0.130000,0.125000,0.130000,0.130000,500200
2019-10-02,0.130000,0.130000,0.125000,0.125000,0.125000,1120000
2019-10-03,0.125000,0.130000,0.120000,0.125000,0.125000,481200
2019-10-04,0.125000,0.130000,0.120000,0.130000,0.130000,631100
2019-10-07,0.125000,0.125000,0.125000,0.125000,0.125000,50000
2019-10-08,0.125000,0.130000,0.125000,0.125000,0.125000,702500
2019-10-09,0.125000,0.125000,0.120000,0.120000,0.120000,940000
2019-10-10,0.125000,0.135000,0.125000,0.125000,0.125000,1769000
2019-10-11,0.135000,0.145000,0.130000,0.135000,0.135000,3350400
2019-10-14,0.135000,0.135000,0.125000,0.130000,0.130000,897200
2019-10-15,0.130000,0.130000,0.125000,0.125000,0.125000,514000
2019-10-16,0.130000,0.130000,0.125000,0.125000,0.125000,420100
2019-10-17,0.125000,0.125000,0.125000,0.125000,0.125000,1006700
2019-10-18,0.125000,0.130000,0.125000,0.130000,0.130000,199700
2019-10-21,0.125000,0.130000,0.125000,0.125000,0.125000,852000
2019-10-22,0.125000,0.130000,0.120000,0.125000,0.125000,425600
2019-10-23,0.125000,0.130000,0.120000,0.125000,0.125000,645000
2019-10-24,0.130000,0.130000,0.120000,0.120000,0.120000,176600
2019-10-25,0.125000,0.125000,0.120000,0.120000,0.120000,493400
2019-10-29,0.125000,0.125000,0.120000,0.120000,0.120000,166000
2019-10-30,0.125000,0.125000,0.120000,0.125000,0.125000,1551600
2019-10-31,0.130000,0.135000,0.125000,0.135000,0.135000,5611700
2019-11-01,0.135000,0.145000,0.130000,0.135000,0.135000,4551600
2019-11-04,0.135000,0.140000,0.130000,0.135000,0.135000,4109900
2019-11-05,0.140000,0.145000,0.135000,0.145000,0.145000,11708800
2019-11-06,0.145000,0.160000,0.145000,0.150000,0.150000,15283300
2019-11-07,0.155000,0.155000,0.145000,0.145000,0.145000,3594800
2019-11-08,0.145000,0.145000,0.140000,0.140000,0.140000,1380300
2019-11-11,0.140000,0.155000,0.140000,0.150000,0.150000,6773100
2019-11-12,0.155000,0.175000,0.155000,0.175000,0.175000,19610100
2019-11-13,0.175000,0.175000,0.165000,0.165000,0.165000,6087300
2019-11-14,0.170000,0.170000,0.160000,0.165000,0.165000,2650600
2019-11-15,0.165000,0.170000,0.160000,0.170000,0.170000,3677000
2019-11-18,0.170000,0.190000,0.170000,0.185000,0.185000,17940200
2019-11-19,0.185000,0.185000,0.175000,0.180000,0.180000,2818700
2019-11-20,0.180000,0.190000,0.175000,0.185000,0.185000,4912100
2019-11-21,0.185000,0.195000,0.185000,0.185000,0.185000,10026400
2019-11-22,0.190000,0.195000,0.185000,0.195000,0.195000,11286200
2019-11-25,0.195000,0.215000,0.190000,0.205000,0.205000,16413900
2019-11-26,0.210000,0.210000,0.190000,0.190000,0.190000,5588400
2019-11-27,0.190000,0.200000,0.190000,0.200000,0.200000,4276400
2019-11-28,0.200000,0.215000,0.195000,0.210000,0.210000,13790000
2019-11-29,0.210000,0.220000,0.205000,0.210000,0.210000,11048300
2019-12-02,0.210000,0.225000,0.205000,0.220000,0.220000,9784700
2019-12-03,0.220000,0.230000,0.215000,0.225000,0.225000,5475900
2019-12-04,0.225000,0.240000,0.220000,0.235000,0.235000,13522700
2019-12-05,0.240000,0.290000,0.240000,0.275000,0.275000,33641200
2019-12-06,0.280000,0.310000,0.280000,0.300000,0.300000,35409800
2019-12-09,0.305000,0.350000,0.300000,0.340000,0.340000,47431100
2019-12-10,0.350000,0.360000,0.315000,0.325000,0.325000,33823800
2019-12-11,0.325000,0.340000,0.310000,0.330000,0.330000,20629900
2019-12-12,0.335000,0.335000,0.305000,0.310000,0.310000,18608100
2019-12-13,0.315000,0.315000,0.275000,0.285000,0.285000,18450900
2019-12-16,0.285000,0.350000,0.270000,0.350000,0.350000,44457000
2019-12-17,0.355000,0.355000,0.325000,0.340000,0.340000,33914600
2019-12-18,0.335000,0.350000,0.325000,0.330000,0.330000,27377200
2019-12-19,0.330000,0.340000,0.325000,0.330000,0.330000,16421900
2019-12-20,0.330000,0.340000,0.325000,0.330000,0.330000,12277200
2019-12-23,0.335000,0.370000,0.335000,0.365000,0.365000,48836900
2019-12-24,0.370000,0.375000,0.355000,0.355000,0.355000,21124600
2019-12-26,0.360000,0.385000,0.360000,0.380000,0.380000,34324000
2019-12-27,0.390000,0.400000,0.380000,0.395000,0.395000,38756300
2019-12-30,0.400000,0.455000,0.395000,0.450000,0.450000,67501000
2019-12-31,0.450000,0.465000,0.425000,0.430000,0.430000,69146000
2020-01-02,0.435000,0.445000,0.420000,0.425000,0.425000,29222700
2020-01-03,0.430000,0.440000,0.400000,0.405000,0.405000,41636600
2020-01-06,0.405000,0.410000,0.375000,0.380000,0.380000,37646300
2020-01-07,0.395000,0.425000,0.390000,0.420000,0.420000,76540700
2020-01-08,0.405000,0.415000,0.380000,0.390000,0.390000,38233200
2020-01-09,0.400000,0.405000,0.385000,0.400000,0.400000,27587900
2020-01-10,0.410000,0.410000,0.385000,0.385000,0.385000,24018700
2020-01-13,0.390000,0.395000,0.370000,0.375000,0.375000,20170300
2020-01-14,0.375000,0.380000,0.335000,0.340000,0.340000,33032400
2020-01-15,0.340000,0.350000,0.320000,0.320000,0.320000,25351200
2020-01-16,0.320000,0.340000,0.310000,0.325000,0.325000,23873800
2020-01-17,0.330000,0.335000,0.320000,0.330000,0.330000,23988100
2020-01-20,0.325000,0.325000,0.315000,0.320000,0.320000,17716000
2020-01-21,0.320000,0.365000,0.320000,0.355000,0.355000,54743900
2020-01-22,0.355000,0.355000,0.335000,0.345000,0.345000,17584600
2020-01-23,0.350000,0.350000,0.325000,0.325000,0.325000,12350500
2020-01-24,0.330000,0.330000,0.315000,0.320000,0.320000,7334500
2020-01-28,0.310000,0.310000,0.280000,0.290000,0.290000,16328200
2020-01-29,0.290000,0.325000,0.280000,0.315000,0.315000,39858100
2020-01-30,0.315000,0.320000,0.290000,0.290000,0.290000,16812900
2020-01-31,0.290000,0.295000,0.265000,0.275000,0.275000,12616500
2020-02-03,0.260000,0.275000,0.250000,0.270000,0.270000,14293900
2020-02-04,0.270000,0.290000,0.265000,0.275000,0.275000,14361600
2020-02-05,0.285000,0.320000,0.280000,0.320000,0.320000,50791100
2020-02-06,0.335000,0.340000,0.320000,0.330000,0.330000,32772700
2020-02-07,0.330000,0.330000,0.310000,0.315000,0.315000,14620300
2020-02-10,0.315000,0.315000,0.295000,0.300000,0.300000,9938400
2020-02-11,0.305000,0.315000,0.300000,0.305000,0.305000,11268800
2020-02-12,0.305000,0.310000,0.295000,0.295000,0.295000,8543500
2020-02-13,0.295000,0.305000,0.295000,0.305000,0.305000,6692100
2020-02-14,0.305000,0.320000,0.300000,0.310000,0.310000,17165500
2020-02-17,0.310000,0.320000,0.305000,0.305000,0.305000,11629400
2020-02-18,0.305000,0.305000,0.290000,0.295000,0.295000,8840900
2020-02-19,0.290000,0.300000,0.290000,0.295000,0.295000,3680400
2020-02-20,0.295000,0.300000,0.290000,0.295000,0.295000,6427300
2020-02-21,0.295000,0.300000,0.290000,0.290000,0.290000,3477900
2020-02-24,0.280000,0.280000,0.265000,0.270000,0.270000,5608400
2020-02-25,0.260000,0.275000,0.260000,0.270000,0.270000,7128100
2020-02-26,0.270000,0.285000,0.260000,0.275000,0.275000,8563600
2020-02-27,0.275000,0.275000,0.240000,0.255000,0.255000,8343900
2020-02-28,0.245000,0.245000,0.215000,0.235000,0.235000,8025500
2020-03-02,0.230000,0.230000,0.220000,0.230000,0.230000,4622000
2020-03-03,0.235000,0.240000,0.215000,0.220000,0.220000,4174200
2020-03-04,0.220000,0.235000,0.215000,0.235000,0.235000,7104400
2020-03-05,0.245000,0.285000,0.245000,0.280000,0.280000,29936400
2020-03-06,0.280000,0.280000,0.250000,0.250000,0.250000,20069100
2020-03-09,0.240000,0.240000,0.205000,0.205000,0.205000,8549600
2020-03-10,0.195000,0.215000,0.195000,0.215000,0.215000,10601300
2020-03-11,0.215000,0.230000,0.205000,0.205000,0.205000,10575500
2020-03-12,0.200000,0.205000,0.180000,0.185000,0.185000,8736400
2020-03-13,null,null,null,null,null,null
