Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.900000,0.900000,0.900000,0.900000,0.900000,5000
2019-08-22,0.920000,0.920000,0.920000,0.920000,0.920000,2000
2019-08-23,0.920000,0.920000,0.920000,0.920000,0.920000,5000
2019-08-26,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-08-27,0.920000,0.940000,0.920000,0.940000,0.940000,34000
2019-08-28,0.920000,0.920000,0.920000,0.920000,0.920000,57900
2019-08-29,0.900000,0.900000,0.770000,0.810000,0.810000,408200
2019-08-30,0.810000,0.830000,0.795000,0.795000,0.795000,81200
2019-09-03,0.785000,0.785000,0.780000,0.785000,0.785000,34800
2019-09-04,0.785000,0.785000,0.770000,0.770000,0.770000,36100
2019-09-05,0.780000,0.780000,0.780000,0.780000,0.780000,14000
2019-09-06,0.780000,0.780000,0.780000,0.780000,0.780000,6800
2019-09-10,0.780000,0.780000,0.770000,0.780000,0.780000,9300
2019-09-11,0.780000,0.780000,0.780000,0.780000,0.780000,2000
2019-09-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-09-13,0.785000,0.785000,0.785000,0.785000,0.785000,13000
2019-09-17,0.790000,0.790000,0.780000,0.785000,0.785000,29000
2019-09-18,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-09-19,0.790000,0.790000,0.790000,0.790000,0.790000,1000
2019-09-20,0.795000,0.795000,0.795000,0.795000,0.795000,21400
2019-09-23,0.800000,0.800000,0.795000,0.795000,0.795000,35300
2019-09-24,0.800000,0.800000,0.795000,0.795000,0.795000,48400
2019-09-25,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-09-26,0.795000,0.795000,0.795000,0.795000,0.795000,15700
2019-09-27,0.805000,0.805000,0.800000,0.800000,0.800000,41900
2019-09-30,0.790000,0.790000,0.790000,0.790000,0.790000,18500
2019-10-01,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-10-02,0.795000,0.795000,0.790000,0.790000,0.790000,32400
2019-10-03,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-10-04,0.790000,0.790000,0.785000,0.785000,0.785000,24500
2019-10-07,0.780000,0.810000,0.780000,0.810000,0.810000,41600
2019-10-08,0.810000,0.810000,0.800000,0.800000,0.800000,21300
2019-10-09,0.800000,0.800000,0.790000,0.795000,0.795000,32000
2019-10-10,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-10-11,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-10-14,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-10-15,0.795000,0.795000,0.795000,0.795000,0.795000,6000
2019-10-16,0.790000,0.795000,0.785000,0.785000,0.785000,43300
2019-10-17,0.810000,0.810000,0.810000,0.810000,0.810000,3800
2019-10-18,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-10-21,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-10-22,0.800000,0.805000,0.790000,0.805000,0.805000,57000
2019-10-23,0.830000,0.830000,0.795000,0.795000,0.795000,51000
2019-10-24,0.820000,0.820000,0.800000,0.800000,0.800000,24300
2019-10-25,0.795000,0.800000,0.790000,0.800000,0.800000,42600
2019-10-29,0.820000,0.820000,0.795000,0.795000,0.795000,24000
2019-10-30,0.795000,0.795000,0.795000,0.795000,0.795000,4000
2019-10-31,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-11-01,0.795000,0.795000,0.795000,0.795000,0.795000,0
2019-11-04,0.800000,0.800000,0.800000,0.800000,0.800000,22000
2019-11-05,0.800000,0.800000,0.800000,0.800000,0.800000,10000
2019-11-06,0.800000,0.800000,0.800000,0.800000,0.800000,2000
2019-11-07,0.800000,0.800000,0.800000,0.800000,0.800000,34000
2019-11-08,0.800000,0.810000,0.780000,0.800000,0.800000,37600
2019-11-11,0.810000,0.810000,0.810000,0.810000,0.810000,20000
2019-11-12,0.800000,0.800000,0.800000,0.800000,0.800000,31000
2019-11-13,0.790000,0.790000,0.790000,0.790000,0.790000,3000
2019-11-14,0.810000,0.810000,0.795000,0.795000,0.795000,13700
2019-11-15,0.790000,0.800000,0.785000,0.800000,0.800000,31000
2019-11-18,0.800000,0.800000,0.800000,0.800000,0.800000,23400
2019-11-19,0.800000,0.800000,0.800000,0.800000,0.800000,21000
2019-11-20,0.795000,0.800000,0.795000,0.800000,0.800000,19100
2019-11-21,0.795000,0.795000,0.795000,0.795000,0.795000,2000
2019-11-22,0.795000,0.795000,0.795000,0.795000,0.795000,3000
2019-11-25,0.800000,0.810000,0.800000,0.810000,0.810000,101700
2019-11-26,0.805000,0.805000,0.800000,0.805000,0.805000,75900
2019-11-27,0.805000,0.805000,0.805000,0.805000,0.805000,0
2019-11-28,0.810000,0.810000,0.790000,0.790000,0.790000,9100
2019-11-29,0.770000,0.770000,0.720000,0.720000,0.720000,162500
2019-12-02,0.720000,0.720000,0.720000,0.720000,0.720000,6700
2019-12-03,0.720000,0.720000,0.720000,0.720000,0.720000,1000
2019-12-04,0.705000,0.705000,0.705000,0.705000,0.705000,15000
2019-12-05,0.705000,0.705000,0.680000,0.680000,0.680000,30600
2019-12-06,0.685000,0.685000,0.680000,0.680000,0.680000,19000
2019-12-09,0.680000,0.680000,0.680000,0.680000,0.680000,13000
2019-12-10,0.660000,0.700000,0.660000,0.690000,0.690000,20500
2019-12-11,0.690000,0.690000,0.690000,0.690000,0.690000,2500
2019-12-12,0.685000,0.690000,0.685000,0.690000,0.690000,13300
2019-12-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-18,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-19,0.700000,0.700000,0.700000,0.700000,0.700000,28400
2019-12-20,0.700000,0.700000,0.695000,0.700000,0.700000,54400
2019-12-23,0.700000,0.700000,0.690000,0.700000,0.700000,99000
2019-12-24,0.695000,0.695000,0.690000,0.690000,0.690000,34000
2019-12-26,0.695000,0.700000,0.695000,0.700000,0.700000,15200
2019-12-27,0.700000,0.700000,0.690000,0.690000,0.690000,45000
2019-12-30,0.690000,0.695000,0.690000,0.695000,0.695000,94600
2019-12-31,0.735000,0.760000,0.730000,0.760000,0.760000,125700
2020-01-02,0.760000,0.760000,0.750000,0.750000,0.750000,35000
2020-01-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-06,0.705000,0.710000,0.700000,0.710000,0.710000,84100
2020-01-07,0.695000,0.695000,0.695000,0.695000,0.695000,3100
2020-01-08,0.700000,0.700000,0.685000,0.685000,0.685000,34400
2020-01-09,0.685000,0.690000,0.685000,0.690000,0.690000,40300
2020-01-10,0.690000,0.740000,0.690000,0.740000,0.740000,50200
2020-01-13,0.740000,0.740000,0.730000,0.730000,0.730000,12200
2020-01-14,0.730000,0.730000,0.730000,0.730000,0.730000,12700
2020-01-15,0.700000,0.700000,0.690000,0.690000,0.690000,47000
2020-01-16,0.695000,0.710000,0.695000,0.710000,0.710000,5900
2020-01-17,0.710000,0.710000,0.700000,0.700000,0.700000,32000
2020-01-20,0.700000,0.700000,0.700000,0.700000,0.700000,79500
2020-01-21,0.680000,0.700000,0.680000,0.680000,0.680000,27100
2020-01-22,0.700000,0.700000,0.700000,0.700000,0.700000,13000
2020-01-23,0.690000,0.750000,0.680000,0.750000,0.750000,36200
2020-01-24,0.680000,0.680000,0.680000,0.680000,0.680000,3000
2020-01-28,0.680000,0.680000,0.680000,0.680000,0.680000,2000
2020-01-29,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-01-30,0.760000,0.760000,0.760000,0.760000,0.760000,1000
2020-01-31,0.760000,0.760000,0.650000,0.650000,0.650000,55000
2020-02-03,0.645000,0.685000,0.645000,0.685000,0.685000,13600
2020-02-04,0.640000,0.640000,0.640000,0.640000,0.640000,26100
2020-02-05,0.640000,0.645000,0.640000,0.645000,0.645000,2200
2020-02-06,0.650000,0.650000,0.650000,0.650000,0.650000,16500
2020-02-07,0.655000,0.700000,0.655000,0.700000,0.700000,13200
2020-02-10,0.660000,0.695000,0.660000,0.670000,0.670000,129600
2020-02-11,0.665000,0.675000,0.660000,0.675000,0.675000,60200
2020-02-12,0.660000,0.660000,0.660000,0.660000,0.660000,60600
2020-02-13,0.655000,0.660000,0.645000,0.660000,0.660000,88600
2020-02-14,0.650000,0.650000,0.645000,0.650000,0.650000,68500
2020-02-17,0.650000,0.660000,0.650000,0.660000,0.660000,17000
2020-02-18,0.645000,0.645000,0.645000,0.645000,0.645000,17000
2020-02-19,0.645000,0.645000,0.645000,0.645000,0.645000,11300
2020-02-20,0.645000,0.645000,0.645000,0.645000,0.645000,11800
2020-02-21,0.645000,0.645000,0.645000,0.645000,0.645000,3900
2020-02-24,0.640000,0.700000,0.560000,0.700000,0.700000,86200
2020-02-25,0.660000,0.690000,0.635000,0.635000,0.635000,11900
2020-02-26,0.630000,0.630000,0.630000,0.630000,0.630000,17000
2020-02-27,0.630000,0.630000,0.630000,0.630000,0.630000,2000
2020-02-28,0.595000,0.595000,0.530000,0.530000,0.530000,60000
2020-03-02,0.500000,0.520000,0.460000,0.520000,0.520000,69400
2020-03-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-05,0.500000,0.500000,0.500000,0.500000,0.500000,8000
2020-03-06,0.500000,0.540000,0.500000,0.500000,0.500000,22100
2020-03-09,0.485000,0.485000,0.360000,0.430000,0.430000,47100
2020-03-10,0.420000,0.440000,0.420000,0.440000,0.440000,23500
2020-03-11,0.425000,0.460000,0.425000,0.425000,0.425000,64000
2020-03-12,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-03-13,null,null,null,null,null,null
