Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.265000,0.265000,0.260000,0.265000,0.260182,979100
2019-08-14,0.265000,0.265000,0.260000,0.265000,0.260182,880200
2019-08-15,0.260000,0.260000,0.255000,0.255000,0.250364,1000400
2019-08-16,0.255000,0.265000,0.255000,0.260000,0.255273,831200
2019-08-19,0.260000,0.265000,0.260000,0.260000,0.255273,234500
2019-08-20,0.260000,0.265000,0.260000,0.265000,0.260182,1483200
2019-08-21,0.260000,0.265000,0.260000,0.265000,0.260182,101300
2019-08-22,0.265000,0.265000,0.260000,0.260000,0.255273,564700
2019-08-23,0.265000,0.265000,0.260000,0.265000,0.260182,269600
2019-08-26,0.260000,0.270000,0.260000,0.265000,0.260182,356500
2019-08-27,0.270000,0.270000,0.260000,0.265000,0.260182,511800
2019-08-28,0.265000,0.265000,0.260000,0.260000,0.255273,775800
2019-08-29,0.275000,0.280000,0.260000,0.275000,0.270000,1728500
2019-08-30,0.275000,0.280000,0.270000,0.275000,0.270000,387900
2019-09-03,0.275000,0.275000,0.265000,0.265000,0.260182,397000
2019-09-04,0.265000,0.270000,0.260000,0.270000,0.265091,480000
2019-09-05,0.270000,0.270000,0.265000,0.265000,0.260182,216500
2019-09-06,0.270000,0.270000,0.265000,0.265000,0.260182,294400
2019-09-10,0.265000,0.265000,0.260000,0.260000,0.255273,376400
2019-09-11,0.265000,0.270000,0.260000,0.270000,0.265091,332800
2019-09-12,0.265000,0.265000,0.265000,0.265000,0.260182,51600
2019-09-13,0.265000,0.270000,0.260000,0.265000,0.260182,1882100
2019-09-17,0.265000,0.265000,0.260000,0.265000,0.260182,134000
2019-09-18,0.265000,0.270000,0.260000,0.270000,0.265091,478600
2019-09-19,0.265000,0.270000,0.265000,0.265000,0.260182,430500
2019-09-20,0.265000,0.265000,0.265000,0.265000,0.260182,449700
2019-09-23,0.270000,0.275000,0.265000,0.270000,0.265091,2225800
2019-09-24,0.270000,0.280000,0.270000,0.280000,0.274909,3633200
2019-09-25,0.280000,0.290000,0.275000,0.280000,0.274909,4974000
2019-09-26,0.280000,0.285000,0.270000,0.275000,0.270000,4643700
2019-09-27,0.275000,0.275000,0.265000,0.265000,0.260182,3498400
2019-09-30,0.265000,0.270000,0.265000,0.265000,0.260182,1464900
2019-10-01,0.265000,0.265000,0.265000,0.265000,0.260182,414700
2019-10-02,0.265000,0.270000,0.260000,0.265000,0.260182,944500
2019-10-03,0.265000,0.265000,0.260000,0.260000,0.255273,467600
2019-10-04,0.265000,0.265000,0.260000,0.265000,0.260182,1094900
2019-10-07,0.265000,0.270000,0.260000,0.260000,0.255273,693600
2019-10-08,0.265000,0.270000,0.260000,0.265000,0.260182,448300
2019-10-09,0.270000,0.270000,0.265000,0.265000,0.260182,853300
2019-10-10,0.265000,0.265000,0.265000,0.265000,0.260182,171900
2019-10-11,0.265000,0.270000,0.265000,0.265000,0.260182,211800
2019-10-14,0.265000,0.270000,0.265000,0.270000,0.265091,695600
2019-10-15,0.270000,0.270000,0.265000,0.265000,0.260182,924500
2019-10-16,0.265000,0.265000,0.265000,0.265000,0.260182,947200
2019-10-17,0.265000,0.270000,0.265000,0.265000,0.260182,489100
2019-10-18,0.265000,0.265000,0.265000,0.265000,0.260182,450400
2019-10-21,0.265000,0.265000,0.260000,0.265000,0.260182,611000
2019-10-22,0.265000,0.265000,0.260000,0.265000,0.260182,309500
2019-10-23,0.265000,0.265000,0.260000,0.260000,0.255273,254500
2019-10-24,0.265000,0.265000,0.260000,0.260000,0.255273,215000
2019-10-25,0.260000,0.275000,0.260000,0.265000,0.260182,2156100
2019-10-29,0.265000,0.270000,0.265000,0.270000,0.265091,298200
2019-10-30,0.270000,0.270000,0.260000,0.265000,0.260182,1328900
2019-10-31,0.260000,0.275000,0.260000,0.275000,0.270000,4493400
2019-11-01,0.275000,0.290000,0.275000,0.280000,0.274909,7896400
2019-11-04,0.285000,0.285000,0.275000,0.275000,0.270000,1386300
2019-11-05,0.275000,0.280000,0.270000,0.280000,0.274909,1720800
2019-11-06,0.280000,0.280000,0.270000,0.275000,0.270000,2168300
2019-11-07,0.275000,0.280000,0.270000,0.275000,0.270000,905700
2019-11-08,0.275000,0.280000,0.270000,0.270000,0.265091,1070600
2019-11-11,0.270000,0.275000,0.270000,0.270000,0.265091,1117600
2019-11-12,0.270000,0.275000,0.270000,0.275000,0.270000,405700
2019-11-13,0.270000,0.275000,0.270000,0.270000,0.265091,597200
2019-11-14,0.270000,0.275000,0.270000,0.270000,0.265091,428000
2019-11-15,0.270000,0.275000,0.270000,0.275000,0.270000,416200
2019-11-18,0.275000,0.275000,0.270000,0.270000,0.265091,882600
2019-11-19,0.270000,0.300000,0.270000,0.300000,0.294545,14498600
2019-11-20,0.300000,0.300000,0.285000,0.285000,0.279818,4057700
2019-11-21,0.285000,0.290000,0.285000,0.290000,0.284727,1395400
2019-11-22,0.290000,0.290000,0.280000,0.285000,0.279818,3087400
2019-11-25,0.290000,0.290000,0.275000,0.285000,0.279818,1854100
2019-11-26,0.280000,0.280000,0.275000,0.280000,0.274909,2607700
2019-11-27,0.275000,0.280000,0.270000,0.280000,0.274909,1379800
2019-11-28,0.275000,0.275000,0.270000,0.275000,0.270000,653800
2019-11-29,0.270000,0.275000,0.270000,0.275000,0.270000,805400
2019-12-02,0.270000,0.275000,0.270000,0.270000,0.265091,478100
2019-12-03,0.270000,0.270000,0.270000,0.270000,0.265091,255000
2019-12-04,0.275000,0.280000,0.270000,0.280000,0.274909,1701600
2019-12-05,0.280000,0.285000,0.275000,0.275000,0.270000,1771900
2019-12-06,0.275000,0.280000,0.275000,0.275000,0.270000,992000
2019-12-09,0.275000,0.280000,0.270000,0.275000,0.275000,733300
2019-12-10,0.270000,0.280000,0.270000,0.275000,0.275000,587200
2019-12-11,0.270000,0.275000,0.270000,0.270000,0.270000,516900
2019-12-12,0.275000,0.285000,0.275000,0.275000,0.275000,2084500
2019-12-13,0.275000,0.285000,0.275000,0.280000,0.280000,1617700
2019-12-16,0.280000,0.280000,0.275000,0.275000,0.275000,1308200
2019-12-17,0.275000,0.275000,0.270000,0.275000,0.275000,679700
2019-12-18,0.275000,0.275000,0.270000,0.270000,0.270000,881400
2019-12-19,0.275000,0.275000,0.270000,0.270000,0.270000,627400
2019-12-20,0.270000,0.280000,0.270000,0.275000,0.275000,1903700
2019-12-23,0.275000,0.275000,0.270000,0.275000,0.275000,988100
2019-12-24,0.275000,0.275000,0.270000,0.270000,0.270000,382000
2019-12-26,0.270000,0.275000,0.270000,0.275000,0.275000,295500
2019-12-27,0.270000,0.275000,0.270000,0.275000,0.275000,472200
2019-12-30,0.270000,0.275000,0.270000,0.275000,0.275000,919400
2019-12-31,0.270000,0.270000,0.270000,0.270000,0.270000,1686200
2020-01-02,0.270000,0.275000,0.270000,0.275000,0.275000,798000
2020-01-03,0.275000,0.275000,0.270000,0.275000,0.275000,1929800
2020-01-06,0.275000,0.275000,0.270000,0.270000,0.270000,1840100
2020-01-07,0.270000,0.275000,0.270000,0.275000,0.275000,610200
2020-01-08,0.270000,0.275000,0.260000,0.270000,0.270000,2579700
2020-01-09,0.270000,0.275000,0.265000,0.270000,0.270000,867200
2020-01-10,0.270000,0.270000,0.265000,0.270000,0.270000,640300
2020-01-13,0.270000,0.270000,0.265000,0.270000,0.270000,484600
2020-01-14,0.270000,0.270000,0.265000,0.270000,0.270000,694200
2020-01-15,0.265000,0.270000,0.265000,0.270000,0.270000,477300
2020-01-16,0.265000,0.275000,0.265000,0.270000,0.270000,1375900
2020-01-17,0.270000,0.270000,0.265000,0.270000,0.270000,627400
2020-01-20,0.270000,0.275000,0.270000,0.275000,0.275000,1559500
2020-01-21,0.280000,0.295000,0.280000,0.285000,0.285000,8346900
2020-01-22,0.285000,0.285000,0.280000,0.285000,0.285000,1411700
2020-01-23,0.285000,0.290000,0.280000,0.285000,0.285000,1015700
2020-01-24,0.280000,0.285000,0.280000,0.280000,0.280000,738000
2020-01-28,0.280000,0.280000,0.275000,0.280000,0.280000,1128800
2020-01-29,0.280000,0.285000,0.280000,0.285000,0.285000,427800
2020-01-30,0.285000,0.290000,0.285000,0.285000,0.285000,1122700
2020-01-31,0.285000,0.285000,0.270000,0.275000,0.275000,2333600
2020-02-03,0.270000,0.275000,0.265000,0.275000,0.275000,1475200
2020-02-04,0.275000,0.275000,0.270000,0.270000,0.270000,746000
2020-02-05,0.275000,0.275000,0.270000,0.275000,0.275000,211800
2020-02-06,0.270000,0.280000,0.270000,0.280000,0.280000,491200
2020-02-07,0.275000,0.280000,0.275000,0.280000,0.280000,130000
2020-02-10,0.275000,0.275000,0.270000,0.270000,0.270000,381000
2020-02-11,0.270000,0.275000,0.270000,0.270000,0.270000,767000
2020-02-12,0.275000,0.275000,0.275000,0.275000,0.275000,373200
2020-02-13,0.275000,0.290000,0.275000,0.290000,0.290000,5437500
2020-02-14,0.290000,0.295000,0.285000,0.285000,0.285000,816200
2020-02-17,0.285000,0.285000,0.275000,0.280000,0.280000,1011900
2020-02-18,0.280000,0.280000,0.270000,0.280000,0.280000,2094500
2020-02-19,0.275000,0.280000,0.275000,0.280000,0.280000,637300
2020-02-20,0.280000,0.280000,0.275000,0.280000,0.280000,230000
2020-02-21,0.275000,0.280000,0.275000,0.280000,0.280000,233000
2020-02-24,0.275000,0.275000,0.265000,0.270000,0.270000,2666500
2020-02-25,0.265000,0.270000,0.265000,0.270000,0.270000,436000
2020-02-26,0.260000,0.265000,0.260000,0.265000,0.265000,1891400
2020-02-27,0.260000,0.265000,0.260000,0.260000,0.260000,711700
2020-02-28,0.260000,0.260000,0.250000,0.255000,0.255000,2126000
2020-03-02,0.250000,0.250000,0.245000,0.250000,0.250000,918700
2020-03-03,0.250000,0.255000,0.250000,0.250000,0.250000,568000
2020-03-04,0.250000,0.250000,0.245000,0.250000,0.250000,523100
2020-03-05,0.255000,0.255000,0.250000,0.255000,0.255000,563000
2020-03-06,0.250000,0.255000,0.250000,0.250000,0.250000,978700
2020-03-09,0.250000,0.250000,0.220000,0.230000,0.230000,2404800
2020-03-10,0.220000,0.230000,0.220000,0.230000,0.230000,489700
2020-03-11,0.230000,0.235000,0.230000,0.230000,0.230000,271900
2020-03-12,0.230000,0.230000,0.220000,0.225000,0.225000,570000
2020-03-13,null,null,null,null,null,null
