Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.050000,0.055000,0.050000,0.055000,0.055000,797700
2019-08-09,0.050000,0.050000,0.050000,0.050000,0.050000,1123000
2019-08-13,0.050000,0.055000,0.050000,0.055000,0.055000,1452000
2019-08-14,0.055000,0.055000,0.050000,0.055000,0.055000,252000
2019-08-15,0.050000,0.055000,0.050000,0.055000,0.055000,3063100
2019-08-16,0.050000,0.055000,0.050000,0.055000,0.055000,202000
2019-08-19,0.050000,0.055000,0.050000,0.055000,0.055000,1090500
2019-08-20,0.050000,0.055000,0.050000,0.055000,0.055000,449000
2019-08-21,0.055000,0.055000,0.050000,0.055000,0.055000,116000
2019-08-22,0.055000,0.055000,0.050000,0.055000,0.055000,295000
2019-08-23,0.055000,0.055000,0.055000,0.055000,0.055000,4629400
2019-08-26,0.055000,0.055000,0.050000,0.055000,0.055000,1410000
2019-08-27,0.055000,0.055000,0.055000,0.055000,0.055000,712100
2019-08-28,0.050000,0.055000,0.050000,0.055000,0.055000,1138000
2019-08-29,0.050000,0.055000,0.050000,0.055000,0.055000,4300
2019-08-30,0.050000,0.055000,0.050000,0.055000,0.055000,241600
2019-09-03,0.050000,0.055000,0.050000,0.055000,0.055000,273200
2019-09-04,0.055000,0.055000,0.050000,0.055000,0.055000,6458200
2019-09-05,0.050000,0.055000,0.050000,0.055000,0.055000,1351700
2019-09-06,0.050000,0.055000,0.050000,0.055000,0.055000,230200
2019-09-10,0.050000,0.055000,0.050000,0.050000,0.050000,570000
2019-09-11,0.050000,0.055000,0.050000,0.055000,0.055000,1510200
2019-09-12,0.050000,0.055000,0.050000,0.055000,0.055000,100200
2019-09-13,0.050000,0.055000,0.050000,0.050000,0.050000,2933000
2019-09-17,0.055000,0.060000,0.055000,0.060000,0.060000,22378700
2019-09-18,0.055000,0.060000,0.055000,0.060000,0.060000,16689800
2019-09-19,0.055000,0.060000,0.055000,0.060000,0.060000,2101800
2019-09-20,0.060000,0.060000,0.055000,0.055000,0.055000,7934100
2019-09-23,0.055000,0.060000,0.055000,0.060000,0.060000,3452500
2019-09-24,0.055000,0.060000,0.055000,0.060000,0.060000,735700
2019-09-25,0.060000,0.060000,0.055000,0.055000,0.055000,1640000
2019-09-26,0.055000,0.060000,0.055000,0.055000,0.055000,570000
2019-09-27,0.055000,0.060000,0.055000,0.060000,0.060000,852000
2019-09-30,0.055000,0.055000,0.055000,0.055000,0.055000,2543100
2019-10-01,0.060000,0.060000,0.055000,0.060000,0.060000,1520400
2019-10-02,0.055000,0.055000,0.055000,0.055000,0.055000,1131000
2019-10-03,0.050000,0.055000,0.050000,0.055000,0.055000,114000
2019-10-04,0.055000,0.055000,0.050000,0.055000,0.055000,297000
2019-10-07,0.050000,0.055000,0.050000,0.055000,0.055000,387800
2019-10-08,0.055000,0.055000,0.055000,0.055000,0.055000,3057200
2019-10-09,0.055000,0.055000,0.055000,0.055000,0.055000,700000
2019-10-10,0.050000,0.055000,0.050000,0.055000,0.055000,742200
2019-10-11,0.050000,0.055000,0.050000,0.055000,0.055000,510300
2019-10-14,0.055000,0.055000,0.055000,0.055000,0.055000,2590000
2019-10-15,0.055000,0.055000,0.050000,0.055000,0.055000,1311200
2019-10-16,0.050000,0.055000,0.050000,0.055000,0.055000,280100
2019-10-17,0.055000,0.055000,0.050000,0.055000,0.055000,973500
2019-10-18,0.055000,0.060000,0.055000,0.060000,0.060000,3935400
2019-10-21,0.055000,0.060000,0.055000,0.060000,0.060000,2701100
2019-10-22,0.055000,0.060000,0.055000,0.060000,0.060000,22000
2019-10-23,0.060000,0.060000,0.055000,0.055000,0.055000,3440200
2019-10-24,0.055000,0.060000,0.055000,0.055000,0.055000,2481000
2019-10-25,0.055000,0.060000,0.055000,0.055000,0.055000,1006300
2019-10-29,0.055000,0.055000,0.055000,0.055000,0.055000,348600
2019-10-30,0.055000,0.060000,0.055000,0.060000,0.060000,2543800
2019-10-31,0.055000,0.060000,0.055000,0.060000,0.060000,397000
2019-11-01,0.055000,0.060000,0.055000,0.060000,0.060000,5015900
2019-11-04,0.055000,0.060000,0.055000,0.055000,0.055000,973100
2019-11-05,0.060000,0.060000,0.055000,0.060000,0.060000,444100
2019-11-06,0.060000,0.060000,0.055000,0.055000,0.055000,750000
2019-11-07,0.055000,0.060000,0.055000,0.060000,0.060000,121000
2019-11-08,0.060000,0.060000,0.055000,0.060000,0.060000,802000
2019-11-11,0.060000,0.060000,0.055000,0.060000,0.060000,294000
2019-11-12,0.060000,0.060000,0.060000,0.060000,0.060000,480000
2019-11-13,0.060000,0.060000,0.055000,0.055000,0.055000,1540000
2019-11-14,0.060000,0.060000,0.055000,0.060000,0.060000,1180000
2019-11-15,0.060000,0.060000,0.055000,0.060000,0.060000,18438000
2019-11-18,0.065000,0.070000,0.060000,0.065000,0.065000,31913400
2019-11-19,0.065000,0.070000,0.065000,0.070000,0.070000,3282300
2019-11-20,0.070000,0.075000,0.065000,0.070000,0.070000,22840200
2019-11-21,0.070000,0.075000,0.070000,0.075000,0.075000,20810500
2019-11-22,0.075000,0.075000,0.070000,0.070000,0.070000,11555600
2019-11-25,0.075000,0.075000,0.065000,0.070000,0.070000,16534500
2019-11-26,0.070000,0.075000,0.065000,0.070000,0.070000,3923300
2019-11-27,0.065000,0.070000,0.065000,0.070000,0.070000,1993000
2019-11-28,0.065000,0.065000,0.060000,0.065000,0.065000,8868500
2019-11-29,0.065000,0.065000,0.060000,0.060000,0.060000,1593000
2019-12-02,0.060000,0.065000,0.060000,0.060000,0.060000,1373800
2019-12-03,0.065000,0.065000,0.060000,0.065000,0.065000,4673700
2019-12-04,0.060000,0.060000,0.060000,0.060000,0.060000,805500
2019-12-05,0.060000,0.065000,0.060000,0.060000,0.060000,985400
2019-12-06,0.065000,0.065000,0.060000,0.060000,0.060000,17139100
2019-12-09,0.060000,0.065000,0.060000,0.060000,0.060000,5940800
2019-12-10,0.060000,0.060000,0.060000,0.060000,0.060000,5176900
2019-12-11,0.060000,0.060000,0.060000,0.060000,0.060000,1474800
2019-12-12,0.060000,0.065000,0.060000,0.060000,0.060000,1066000
2019-12-13,0.060000,0.060000,0.060000,0.060000,0.060000,874000
2019-12-16,0.060000,0.060000,0.060000,0.060000,0.060000,1709000
2019-12-17,0.060000,0.065000,0.060000,0.065000,0.065000,1190000
2019-12-18,0.060000,0.060000,0.060000,0.060000,0.060000,807600
2019-12-19,0.060000,0.060000,0.055000,0.060000,0.060000,5535700
2019-12-20,0.060000,0.065000,0.055000,0.065000,0.065000,3206700
2019-12-23,0.065000,0.065000,0.060000,0.060000,0.060000,1754800
2019-12-24,0.060000,0.060000,0.060000,0.060000,0.060000,896000
2019-12-26,0.060000,0.065000,0.060000,0.060000,0.060000,3680600
2019-12-27,0.060000,0.065000,0.060000,0.060000,0.060000,2347800
2019-12-30,0.055000,0.055000,0.055000,0.055000,0.055000,569800
2019-12-31,0.055000,0.055000,0.055000,0.055000,0.055000,60000
2020-01-02,0.055000,0.065000,0.055000,0.065000,0.065000,8469600
2020-01-03,0.065000,0.065000,0.055000,0.060000,0.060000,14291800
2020-01-06,0.060000,0.060000,0.060000,0.060000,0.060000,5237000
2020-01-07,0.060000,0.060000,0.060000,0.060000,0.060000,1255000
2020-01-08,0.060000,0.065000,0.055000,0.060000,0.060000,5224500
2020-01-09,0.060000,0.070000,0.060000,0.070000,0.070000,10745400
2020-01-10,0.065000,0.070000,0.065000,0.070000,0.070000,5250200
2020-01-13,0.065000,0.070000,0.065000,0.065000,0.065000,992500
2020-01-14,0.065000,0.070000,0.065000,0.065000,0.065000,2874000
2020-01-15,0.065000,0.065000,0.060000,0.060000,0.060000,1022000
2020-01-16,0.065000,0.065000,0.065000,0.065000,0.065000,1107000
2020-01-17,0.065000,0.065000,0.060000,0.065000,0.065000,540100
2020-01-20,0.065000,0.065000,0.065000,0.065000,0.065000,843700
2020-01-21,0.065000,0.065000,0.065000,0.065000,0.065000,2321600
2020-01-22,0.065000,0.065000,0.060000,0.065000,0.065000,1860000
2020-01-23,0.065000,0.065000,0.065000,0.065000,0.065000,323000
2020-01-24,0.065000,0.065000,0.065000,0.065000,0.065000,449800
2020-01-28,0.065000,0.065000,0.060000,0.060000,0.060000,3855900
2020-01-29,0.065000,0.065000,0.060000,0.065000,0.065000,4167900
2020-01-30,0.065000,0.065000,0.060000,0.060000,0.060000,3355000
2020-01-31,0.060000,0.065000,0.060000,0.060000,0.060000,2975500
2020-02-03,0.060000,0.060000,0.060000,0.060000,0.060000,12205400
2020-02-04,0.060000,0.060000,0.060000,0.060000,0.060000,1660000
2020-02-05,0.065000,0.065000,0.060000,0.060000,0.060000,5882600
2020-02-06,0.060000,0.065000,0.060000,0.065000,0.065000,658900
2020-02-07,0.060000,0.065000,0.060000,0.060000,0.060000,3928900
2020-02-10,0.060000,0.060000,0.060000,0.060000,0.060000,1702800
2020-02-11,0.060000,0.065000,0.060000,0.065000,0.065000,5586000
2020-02-12,0.065000,0.065000,0.060000,0.065000,0.065000,370100
2020-02-13,0.065000,0.065000,0.060000,0.065000,0.065000,156500
2020-02-14,0.060000,0.060000,0.060000,0.060000,0.060000,992000
2020-02-17,0.060000,0.065000,0.060000,0.065000,0.065000,376400
2020-02-18,0.065000,0.065000,0.060000,0.060000,0.060000,2399000
2020-02-19,0.065000,0.065000,0.060000,0.065000,0.065000,450000
2020-02-20,0.065000,0.065000,0.060000,0.065000,0.065000,690400
2020-02-21,0.065000,0.070000,0.060000,0.065000,0.065000,21233100
2020-02-24,0.060000,0.065000,0.060000,0.060000,0.060000,11258800
2020-02-25,0.060000,0.060000,0.060000,0.060000,0.060000,3600000
2020-02-26,0.060000,0.060000,0.055000,0.060000,0.060000,3758900
2020-02-27,0.055000,0.060000,0.055000,0.060000,0.060000,1206800
2020-02-28,0.055000,0.060000,0.055000,0.060000,0.060000,3007600
2020-03-02,0.055000,0.060000,0.055000,0.060000,0.060000,5292800
2020-03-03,0.055000,0.060000,0.055000,0.060000,0.060000,2140200
2020-03-04,0.055000,0.055000,0.055000,0.055000,0.055000,4950400
2020-03-05,0.060000,0.060000,0.055000,0.055000,0.055000,570000
2020-03-06,0.055000,0.055000,0.055000,0.055000,0.055000,5094400
2020-03-09,0.055000,0.055000,0.050000,0.050000,0.050000,3535600
2020-03-10,0.050000,0.055000,0.050000,0.055000,0.055000,5328700
2020-03-11,0.050000,0.055000,0.050000,0.050000,0.050000,2815000
2020-03-12,0.055000,0.055000,0.050000,0.050000,0.050000,9194600
2020-03-13,null,null,null,null,null,null
