Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.110000,0.110000,0.110000,0.110000,0.110000,55000
2019-08-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-13,0.110000,0.110000,0.110000,0.110000,0.110000,114000
2019-08-14,0.110000,0.110000,0.110000,0.110000,0.110000,61000
2019-08-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-16,0.110000,0.110000,0.110000,0.110000,0.110000,60000
2019-08-19,0.110000,0.110000,0.110000,0.110000,0.110000,325000
2019-08-20,0.110000,0.110000,0.110000,0.110000,0.110000,434200
2019-08-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-22,0.105000,0.105000,0.105000,0.105000,0.105000,30000
2019-08-23,0.105000,0.105000,0.105000,0.105000,0.105000,25000
2019-08-26,0.105000,0.105000,0.105000,0.105000,0.105000,50000
2019-08-27,0.105000,0.105000,0.105000,0.105000,0.105000,280000
2019-08-28,0.105000,0.105000,0.105000,0.105000,0.105000,100000
2019-08-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-30,0.100000,0.100000,0.100000,0.100000,0.100000,30000
2019-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,25000
2019-09-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-05,0.100000,0.100000,0.100000,0.100000,0.100000,80000
2019-09-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-10,0.095000,0.095000,0.095000,0.095000,0.095000,23000
2019-09-11,0.095000,0.095000,0.095000,0.095000,0.095000,100
2019-09-12,0.095000,0.095000,0.090000,0.090000,0.090000,180100
2019-09-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-18,0.095000,0.095000,0.095000,0.095000,0.095000,158100
2019-09-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-20,0.095000,0.100000,0.095000,0.100000,0.100000,215000
2019-09-23,0.095000,0.095000,0.095000,0.095000,0.095000,15400
2019-09-24,0.095000,0.095000,0.095000,0.095000,0.095000,107300
2019-09-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-04,0.100000,0.100000,0.100000,0.100000,0.100000,1799900
2019-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,677000
2019-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-11,0.105000,0.105000,0.105000,0.105000,0.105000,115000
2019-10-14,0.095000,0.105000,0.095000,0.105000,0.105000,159800
2019-10-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-10-16,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2019-10-17,0.105000,0.130000,0.105000,0.125000,0.125000,6646900
2019-10-18,0.125000,0.130000,0.115000,0.120000,0.120000,4738000
2019-10-21,0.120000,0.120000,0.120000,0.120000,0.120000,40000
2019-10-22,0.120000,0.130000,0.120000,0.130000,0.130000,8159800
2019-10-23,0.125000,0.150000,0.125000,0.140000,0.140000,16926000
2019-10-24,0.140000,0.150000,0.135000,0.140000,0.140000,6882000
2019-10-25,0.140000,0.145000,0.140000,0.140000,0.140000,4453500
2019-10-29,0.140000,0.155000,0.140000,0.145000,0.145000,16588300
2019-10-30,0.145000,0.150000,0.145000,0.145000,0.145000,6381900
2019-10-31,0.145000,0.165000,0.135000,0.150000,0.150000,11000600
2019-11-01,0.150000,0.165000,0.150000,0.160000,0.160000,26483700
2019-11-04,0.160000,0.175000,0.155000,0.160000,0.160000,29505400
2019-11-05,0.160000,0.165000,0.155000,0.160000,0.160000,14877400
2019-11-06,0.160000,0.170000,0.155000,0.165000,0.165000,24275600
2019-11-07,0.165000,0.195000,0.160000,0.185000,0.185000,60440100
2019-11-08,0.180000,0.190000,0.165000,0.175000,0.175000,49375100
2019-11-11,0.175000,0.175000,0.170000,0.170000,0.170000,10517700
2019-11-12,0.170000,0.180000,0.170000,0.175000,0.175000,55232700
2019-11-13,0.180000,0.180000,0.150000,0.160000,0.160000,29330400
2019-11-14,0.160000,0.170000,0.160000,0.165000,0.165000,31124500
2019-11-15,0.165000,0.175000,0.150000,0.150000,0.150000,80956300
2019-11-18,0.150000,0.155000,0.145000,0.150000,0.150000,5337400
2019-11-19,0.150000,0.160000,0.150000,0.160000,0.160000,43521300
2019-11-20,0.155000,0.170000,0.155000,0.165000,0.165000,64416700
2019-11-21,0.165000,0.165000,0.150000,0.150000,0.150000,33316500
2019-11-22,0.150000,0.155000,0.145000,0.150000,0.150000,23564200
2019-11-25,0.150000,0.160000,0.150000,0.160000,0.160000,29880500
2019-11-26,0.160000,0.165000,0.150000,0.155000,0.155000,34029900
2019-11-27,0.150000,0.165000,0.150000,0.165000,0.165000,28428200
2019-11-28,0.160000,0.165000,0.155000,0.165000,0.165000,27922100
2019-11-29,0.165000,0.175000,0.160000,0.170000,0.170000,31654000
2019-12-02,0.170000,0.175000,0.165000,0.170000,0.170000,25205400
2019-12-03,0.170000,0.175000,0.155000,0.155000,0.155000,44852000
2019-12-04,0.150000,0.155000,0.140000,0.150000,0.150000,10769900
2019-12-05,0.150000,0.155000,0.140000,0.145000,0.145000,25934400
2019-12-06,0.145000,0.155000,0.145000,0.145000,0.145000,36132800
2019-12-09,0.145000,0.150000,0.140000,0.140000,0.140000,21759800
2019-12-10,0.145000,0.155000,0.145000,0.145000,0.145000,43900700
2019-12-11,0.145000,0.150000,0.135000,0.145000,0.145000,34525700
2019-12-12,0.140000,0.145000,0.135000,0.140000,0.140000,43126700
2019-12-13,0.140000,0.140000,0.130000,0.130000,0.130000,14567400
2019-12-16,0.130000,0.140000,0.125000,0.135000,0.135000,33437200
2019-12-17,0.130000,0.140000,0.125000,0.130000,0.130000,37977800
2019-12-18,0.125000,0.125000,0.115000,0.120000,0.120000,27719100
2019-12-19,0.120000,0.125000,0.115000,0.120000,0.120000,53835700
2019-12-20,0.120000,0.125000,0.115000,0.115000,0.115000,33676000
2019-12-23,0.115000,0.125000,0.115000,0.115000,0.115000,17967600
2019-12-24,0.115000,0.125000,0.115000,0.120000,0.120000,26963400
2019-12-26,0.120000,0.120000,0.110000,0.115000,0.115000,36256700
2019-12-27,0.120000,0.120000,0.115000,0.115000,0.115000,22173100
2019-12-30,0.115000,0.120000,0.115000,0.120000,0.120000,32595600
2019-12-31,0.125000,0.125000,0.115000,0.115000,0.115000,23574000
2020-01-02,0.115000,0.135000,0.115000,0.130000,0.130000,20360900
2020-01-03,0.130000,0.140000,0.125000,0.135000,0.135000,34610900
2020-01-06,0.135000,0.135000,0.125000,0.125000,0.125000,22037200
2020-01-07,0.125000,0.135000,0.125000,0.135000,0.135000,23603000
2020-01-08,0.135000,0.140000,0.130000,0.130000,0.130000,30962900
2020-01-09,0.130000,0.145000,0.130000,0.140000,0.140000,28866000
2020-01-10,0.140000,0.155000,0.135000,0.150000,0.150000,57493900
2020-01-13,0.150000,0.155000,0.140000,0.145000,0.145000,40689100
2020-01-14,0.145000,0.150000,0.140000,0.140000,0.140000,49139600
2020-01-15,0.145000,0.150000,0.135000,0.150000,0.150000,19435800
2020-01-16,0.150000,0.150000,0.140000,0.145000,0.145000,37918700
2020-01-17,0.145000,0.150000,0.140000,0.145000,0.145000,49907400
2020-01-20,0.140000,0.150000,0.140000,0.145000,0.145000,30355500
2020-01-21,0.145000,0.145000,0.140000,0.140000,0.140000,38693500
2020-01-22,0.135000,0.145000,0.130000,0.135000,0.135000,49345800
2020-01-23,0.135000,0.140000,0.125000,0.130000,0.130000,60960600
2020-01-24,0.135000,0.140000,0.130000,0.135000,0.135000,46998000
2020-01-28,0.130000,0.130000,0.110000,0.125000,0.125000,40684400
2020-01-29,0.125000,0.135000,0.105000,0.110000,0.110000,78474500
2020-01-30,0.110000,0.120000,0.110000,0.115000,0.115000,57596000
2020-01-31,0.115000,0.120000,0.110000,0.115000,0.115000,55068500
2020-02-03,0.110000,0.115000,0.095000,0.100000,0.100000,58400600
2020-02-04,0.100000,0.115000,0.100000,0.115000,0.115000,73711700
2020-02-05,0.110000,0.115000,0.095000,0.100000,0.100000,93116600
2020-02-06,0.100000,0.110000,0.095000,0.100000,0.100000,61574000
2020-02-07,0.100000,0.105000,0.090000,0.095000,0.095000,79126600
2020-02-10,0.095000,0.095000,0.080000,0.085000,0.085000,90047500
2020-02-11,0.085000,0.085000,0.075000,0.080000,0.080000,70557500
2020-02-12,0.080000,0.090000,0.075000,0.080000,0.080000,58519000
2020-02-13,0.085000,0.095000,0.080000,0.095000,0.095000,84127300
2020-02-14,0.090000,0.095000,0.085000,0.090000,0.090000,68131900
2020-02-17,0.090000,0.095000,0.070000,0.075000,0.075000,139594100
2020-02-18,0.075000,0.080000,0.060000,0.065000,0.065000,95662200
2020-02-19,0.065000,0.070000,0.060000,0.070000,0.070000,37306200
2020-02-20,0.065000,0.065000,0.050000,0.055000,0.055000,106283400
2020-02-21,0.055000,0.060000,0.050000,0.055000,0.055000,15902500
2020-02-24,0.050000,0.055000,0.045000,0.045000,0.045000,35657600
2020-02-25,0.050000,0.060000,0.050000,0.055000,0.055000,55892800
2020-02-26,0.055000,0.060000,0.050000,0.060000,0.060000,10420000
2020-02-27,0.060000,0.065000,0.055000,0.060000,0.060000,37847100
2020-02-28,0.060000,0.060000,0.050000,0.050000,0.050000,31115300
2020-03-02,0.050000,0.050000,0.040000,0.050000,0.050000,12435400
2020-03-03,0.045000,0.050000,0.040000,0.050000,0.050000,32499900
2020-03-04,0.045000,0.045000,0.040000,0.045000,0.045000,12786100
2020-03-05,0.045000,0.050000,0.045000,0.045000,0.045000,12743200
2020-03-06,0.045000,0.045000,0.040000,0.045000,0.045000,15002200
2020-03-09,0.040000,0.040000,0.035000,0.040000,0.040000,11992300
2020-03-10,0.040000,0.050000,0.035000,0.045000,0.045000,20985800
2020-03-11,0.045000,0.055000,0.045000,0.055000,0.055000,80298300
2020-03-12,0.055000,0.055000,0.040000,0.050000,0.050000,52425700
2020-03-13,null,null,null,null,null,null
