Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.310000,0.310000,0.300000,0.300000,0.294828,521300
2019-08-15,0.295000,0.310000,0.290000,0.300000,0.294828,939000
2019-08-16,0.305000,0.310000,0.290000,0.295000,0.289914,499400
2019-08-19,0.295000,0.295000,0.285000,0.290000,0.285000,600000
2019-08-20,0.285000,0.300000,0.285000,0.295000,0.289914,268900
2019-08-21,0.295000,0.310000,0.295000,0.295000,0.289914,959200
2019-08-22,0.295000,0.295000,0.290000,0.290000,0.285000,442300
2019-08-23,0.295000,0.300000,0.290000,0.295000,0.289914,232500
2019-08-26,0.285000,0.290000,0.285000,0.285000,0.280086,298900
2019-08-27,0.285000,0.295000,0.285000,0.295000,0.289914,115800
2019-08-28,0.295000,0.305000,0.295000,0.300000,0.294828,1450800
2019-08-29,0.300000,0.300000,0.290000,0.290000,0.285000,115300
2019-08-30,0.295000,0.305000,0.295000,0.295000,0.289914,104100
2019-09-03,0.300000,0.300000,0.285000,0.290000,0.285000,641000
2019-09-04,0.285000,0.300000,0.285000,0.295000,0.289914,454300
2019-09-05,0.295000,0.300000,0.295000,0.295000,0.289914,62800
2019-09-06,0.290000,0.300000,0.290000,0.300000,0.294828,102000
2019-09-10,0.295000,0.300000,0.290000,0.290000,0.285000,116800
2019-09-11,0.290000,0.295000,0.290000,0.290000,0.285000,42900
2019-09-12,0.290000,0.300000,0.290000,0.300000,0.294828,486400
2019-09-13,0.295000,0.300000,0.295000,0.300000,0.294828,176000
2019-09-17,0.295000,0.295000,0.290000,0.290000,0.285000,65000
2019-09-18,0.290000,0.300000,0.290000,0.295000,0.289914,135200
2019-09-19,0.300000,0.305000,0.295000,0.305000,0.299741,31200
2019-09-20,0.300000,0.300000,0.300000,0.300000,0.294828,135800
2019-09-23,0.300000,0.300000,0.290000,0.290000,0.285000,39700
2019-09-24,0.290000,0.300000,0.290000,0.295000,0.289914,330200
2019-09-25,0.295000,0.295000,0.290000,0.290000,0.285000,90700
2019-09-26,0.290000,0.295000,0.290000,0.290000,0.285000,83800
2019-09-27,0.295000,0.295000,0.285000,0.290000,0.285000,175700
2019-09-30,0.285000,0.295000,0.285000,0.290000,0.285000,277100
2019-10-01,0.295000,0.295000,0.290000,0.290000,0.285000,64200
2019-10-02,0.290000,0.300000,0.290000,0.295000,0.289914,104300
2019-10-03,0.285000,0.290000,0.285000,0.290000,0.285000,218700
2019-10-04,0.290000,0.295000,0.290000,0.290000,0.285000,185200
2019-10-07,0.280000,0.295000,0.280000,0.290000,0.290000,156400
2019-10-08,0.290000,0.325000,0.290000,0.320000,0.320000,5126000
2019-10-09,0.320000,0.350000,0.315000,0.335000,0.335000,6190000
2019-10-10,0.340000,0.355000,0.330000,0.350000,0.350000,3608700
2019-10-11,0.350000,0.370000,0.350000,0.365000,0.365000,3158800
2019-10-14,0.360000,0.380000,0.350000,0.370000,0.370000,3964700
2019-10-15,0.370000,0.375000,0.365000,0.375000,0.375000,1361700
2019-10-16,0.380000,0.405000,0.380000,0.400000,0.400000,6933600
2019-10-17,0.405000,0.420000,0.375000,0.385000,0.385000,3693300
2019-10-18,0.390000,0.395000,0.380000,0.390000,0.390000,753500
2019-10-21,0.395000,0.410000,0.385000,0.390000,0.390000,1544800
2019-10-22,0.390000,0.395000,0.380000,0.390000,0.390000,880400
2019-10-23,0.390000,0.390000,0.375000,0.380000,0.380000,749800
2019-10-24,0.375000,0.375000,0.365000,0.370000,0.370000,775800
2019-10-25,0.365000,0.390000,0.365000,0.390000,0.390000,1301100
2019-10-29,0.395000,0.400000,0.380000,0.390000,0.390000,1123600
2019-10-30,0.390000,0.400000,0.385000,0.390000,0.390000,1909400
2019-10-31,0.390000,0.395000,0.385000,0.385000,0.385000,625000
2019-11-01,0.390000,0.395000,0.385000,0.390000,0.390000,1503700
2019-11-04,0.390000,0.445000,0.390000,0.445000,0.445000,8692200
2019-11-05,0.440000,0.455000,0.420000,0.445000,0.445000,6573900
2019-11-06,0.450000,0.450000,0.430000,0.435000,0.435000,1129900
2019-11-07,0.435000,0.470000,0.430000,0.460000,0.460000,5119800
2019-11-08,0.465000,0.465000,0.450000,0.465000,0.465000,2253100
2019-11-11,0.465000,0.485000,0.465000,0.465000,0.465000,4559200
2019-11-12,0.465000,0.465000,0.450000,0.460000,0.460000,1849100
2019-11-13,0.460000,0.460000,0.425000,0.430000,0.430000,2272600
2019-11-14,0.430000,0.450000,0.425000,0.450000,0.450000,2929700
2019-11-15,0.450000,0.475000,0.450000,0.465000,0.465000,8903300
2019-11-18,0.470000,0.490000,0.470000,0.480000,0.480000,8307500
2019-11-19,0.485000,0.485000,0.455000,0.465000,0.465000,2132600
2019-11-20,0.470000,0.470000,0.455000,0.460000,0.460000,1585800
2019-11-21,0.465000,0.465000,0.445000,0.465000,0.465000,5499300
2019-11-22,0.465000,0.465000,0.450000,0.450000,0.450000,6498700
2019-11-25,0.455000,0.455000,0.430000,0.430000,0.430000,3765700
2019-11-26,0.430000,0.455000,0.430000,0.440000,0.440000,4282800
2019-11-27,0.440000,0.440000,0.420000,0.425000,0.425000,2077900
2019-11-28,0.420000,0.420000,0.395000,0.410000,0.410000,2312300
2019-11-29,0.400000,0.405000,0.385000,0.400000,0.400000,1689100
2019-12-02,0.405000,0.420000,0.405000,0.420000,0.420000,2316100
2019-12-03,0.430000,0.440000,0.415000,0.415000,0.415000,2357300
2019-12-04,0.415000,0.415000,0.400000,0.405000,0.405000,665100
2019-12-05,0.400000,0.455000,0.400000,0.450000,0.450000,6990400
2019-12-06,0.455000,0.455000,0.435000,0.445000,0.445000,1647300
2019-12-09,0.445000,0.450000,0.440000,0.440000,0.440000,1219500
2019-12-10,0.440000,0.460000,0.435000,0.455000,0.455000,3167900
2019-12-11,0.465000,0.475000,0.435000,0.435000,0.435000,11623700
2019-12-12,0.435000,0.440000,0.425000,0.435000,0.435000,1661000
2019-12-13,0.440000,0.440000,0.425000,0.425000,0.425000,879200
2019-12-16,0.425000,0.440000,0.425000,0.440000,0.440000,1539200
2019-12-17,0.445000,0.450000,0.435000,0.445000,0.445000,915600
2019-12-18,0.450000,0.450000,0.435000,0.440000,0.440000,387800
2019-12-19,0.435000,0.435000,0.425000,0.425000,0.425000,1134400
2019-12-20,0.425000,0.435000,0.420000,0.430000,0.430000,2336700
2019-12-23,0.435000,0.470000,0.435000,0.465000,0.465000,4999200
2019-12-24,0.470000,0.475000,0.460000,0.465000,0.465000,2050500
2019-12-26,0.465000,0.490000,0.460000,0.480000,0.480000,5021000
2019-12-27,0.490000,0.490000,0.465000,0.475000,0.475000,2075800
2019-12-30,0.470000,0.495000,0.470000,0.485000,0.485000,4176400
2019-12-31,0.490000,0.520000,0.490000,0.510000,0.510000,8256100
2020-01-02,0.525000,0.575000,0.525000,0.565000,0.565000,13699900
2020-01-03,0.570000,0.575000,0.535000,0.540000,0.540000,5107200
2020-01-06,0.530000,0.530000,0.505000,0.525000,0.525000,4859500
2020-01-07,0.530000,0.540000,0.510000,0.515000,0.515000,3687600
2020-01-08,0.510000,0.510000,0.465000,0.490000,0.490000,4846600
2020-01-09,0.510000,0.525000,0.490000,0.515000,0.515000,6104000
2020-01-10,0.520000,0.540000,0.510000,0.520000,0.520000,5370600
2020-01-13,0.525000,0.525000,0.515000,0.515000,0.515000,1279600
2020-01-14,0.520000,0.540000,0.515000,0.525000,0.525000,5119300
2020-01-15,0.525000,0.535000,0.520000,0.525000,0.525000,2491400
2020-01-16,0.535000,0.565000,0.525000,0.555000,0.555000,13012800
2020-01-17,0.555000,0.560000,0.510000,0.530000,0.530000,5879800
2020-01-20,0.530000,0.540000,0.530000,0.535000,0.535000,1723600
2020-01-21,0.530000,0.535000,0.515000,0.520000,0.520000,2118100
2020-01-22,0.515000,0.525000,0.500000,0.525000,0.525000,1965000
2020-01-23,0.525000,0.535000,0.515000,0.515000,0.515000,2310400
2020-01-24,0.520000,0.525000,0.510000,0.525000,0.525000,662200
2020-01-28,0.515000,0.515000,0.490000,0.495000,0.495000,2903000
2020-01-29,0.500000,0.515000,0.490000,0.510000,0.510000,1308300
2020-01-30,0.515000,0.540000,0.510000,0.515000,0.515000,10571800
2020-01-31,0.515000,0.520000,0.460000,0.465000,0.465000,4661300
2020-02-03,0.450000,0.475000,0.420000,0.470000,0.470000,3968000
2020-02-04,0.475000,0.485000,0.470000,0.475000,0.475000,2150200
2020-02-05,0.480000,0.490000,0.470000,0.475000,0.475000,2859900
2020-02-06,0.475000,0.520000,0.475000,0.520000,0.520000,5593300
2020-02-07,0.525000,0.535000,0.510000,0.520000,0.520000,3946700
2020-02-10,0.515000,0.520000,0.500000,0.500000,0.500000,1274800
2020-02-11,0.500000,0.515000,0.495000,0.505000,0.505000,1647700
2020-02-12,0.505000,0.545000,0.505000,0.540000,0.540000,17439800
2020-02-13,0.545000,0.565000,0.530000,0.535000,0.535000,22928600
2020-02-14,0.535000,0.545000,0.530000,0.540000,0.540000,3469100
2020-02-17,0.545000,0.555000,0.520000,0.525000,0.525000,5287600
2020-02-18,0.525000,0.525000,0.500000,0.505000,0.505000,3663500
2020-02-19,0.505000,0.540000,0.505000,0.535000,0.535000,4823500
2020-02-20,0.535000,0.540000,0.515000,0.535000,0.535000,3989400
2020-02-21,0.525000,0.545000,0.515000,0.525000,0.525000,4636900
2020-02-24,0.495000,0.520000,0.480000,0.490000,0.490000,5528800
2020-02-25,0.470000,0.500000,0.455000,0.470000,0.470000,5896200
2020-02-26,0.480000,0.495000,0.455000,0.475000,0.475000,3813000
2020-02-27,0.480000,0.485000,0.430000,0.440000,0.440000,4266100
2020-02-28,0.420000,0.420000,0.365000,0.380000,0.380000,6972600
2020-03-02,0.360000,0.400000,0.360000,0.390000,0.390000,1726900
2020-03-03,0.405000,0.415000,0.380000,0.380000,0.380000,2642500
2020-03-04,0.375000,0.390000,0.370000,0.385000,0.385000,1137100
2020-03-05,0.395000,0.395000,0.375000,0.385000,0.385000,1445100
2020-03-06,0.375000,0.380000,0.360000,0.360000,0.360000,1149000
2020-03-09,0.350000,0.350000,0.300000,0.300000,0.300000,2697200
2020-03-10,0.290000,0.335000,0.290000,0.320000,0.320000,2116000
2020-03-11,0.320000,0.345000,0.315000,0.315000,0.315000,2176900
2020-03-12,0.315000,0.315000,0.290000,0.295000,0.295000,2381300
2020-03-13,null,null,null,null,null,null
