Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,1.960000,1.960000,1.960000,1.960000,1.866667,9000
2019-08-23,1.960000,1.960000,1.960000,1.960000,1.866667,5000
2019-08-26,1.930000,1.930000,1.920000,1.920000,1.828571,5500
2019-08-27,1.920000,1.920000,1.870000,1.870000,1.780952,62500
2019-08-28,1.870000,1.880000,1.860000,1.870000,1.780952,364100
2019-08-29,1.870000,1.870000,1.870000,1.870000,1.780952,3200
2019-08-30,1.880000,1.960000,1.880000,1.960000,1.866667,39900
2019-09-03,1.930000,1.930000,1.900000,1.900000,1.809524,8000
2019-09-04,1.900000,1.900000,1.900000,1.900000,1.809524,7000
2019-09-05,1.900000,1.980000,1.900000,1.980000,1.885714,2000
2019-09-06,1.880000,1.890000,1.880000,1.890000,1.800000,11300
2019-09-10,1.910000,1.910000,1.890000,1.890000,1.800000,20000
2019-09-11,1.880000,1.900000,1.880000,1.900000,1.809524,37700
2019-09-12,1.870000,1.880000,1.870000,1.880000,1.790476,3000
2019-09-13,1.880000,1.880000,1.880000,1.880000,1.790476,13000
2019-09-17,1.890000,1.890000,1.870000,1.870000,1.780952,25000
2019-09-18,1.900000,1.900000,1.900000,1.900000,1.809524,5000
2019-09-19,1.900000,1.900000,1.900000,1.900000,1.809524,0
2019-09-20,1.890000,1.950000,1.890000,1.950000,1.857143,12800
2019-09-23,1.950000,1.950000,1.950000,1.950000,1.857143,0
2019-09-24,1.950000,1.950000,1.950000,1.950000,1.857143,0
2019-09-25,1.950000,1.950000,1.950000,1.950000,1.857143,0
2019-09-26,1.950000,1.950000,1.950000,1.950000,1.857143,0
2019-09-27,1.910000,1.940000,1.910000,1.940000,1.847619,11100
2019-09-30,1.940000,1.940000,1.940000,1.940000,1.847619,0
2019-10-01,1.930000,1.930000,1.900000,1.900000,1.809524,7900
2019-10-02,1.880000,1.880000,1.880000,1.880000,1.790476,500
2019-10-03,1.890000,1.890000,1.890000,1.890000,1.800000,4000
2019-10-04,1.870000,1.890000,1.870000,1.890000,1.800000,68600
2019-10-07,1.860000,1.860000,1.860000,1.860000,1.771429,11200
2019-10-08,1.900000,1.910000,1.900000,1.910000,1.819048,25400
2019-10-09,1.920000,1.920000,1.900000,1.920000,1.828571,43500
2019-10-10,1.920000,1.980000,1.920000,1.980000,1.885714,81800
2019-10-11,1.980000,2.050000,1.980000,2.030000,1.933333,52400
2019-10-14,2.030000,2.030000,2.000000,2.030000,1.933333,8200
2019-10-15,1.990000,1.990000,1.940000,1.960000,1.866667,66000
2019-10-16,1.960000,1.960000,1.960000,1.960000,1.866667,0
2019-10-17,2.030000,2.100000,1.980000,2.000000,1.904762,76300
2019-10-18,2.000000,2.020000,1.960000,2.010000,1.914286,16800
2019-10-21,2.000000,2.050000,2.000000,2.000000,1.904762,174100
2019-10-22,2.030000,2.030000,1.970000,1.970000,1.876191,69900
2019-10-23,1.980000,1.980000,1.980000,1.980000,1.885714,3000
2019-10-24,2.000000,2.040000,2.000000,2.020000,1.923810,79400
2019-10-25,2.020000,2.040000,2.010000,2.010000,1.914286,81000
2019-10-29,2.010000,2.010000,2.010000,2.010000,1.914286,0
2019-10-30,2.070000,2.080000,2.020000,2.080000,1.980952,8000
2019-10-31,2.080000,2.080000,2.080000,2.080000,1.980952,0
2019-11-01,2.070000,2.130000,2.070000,2.110000,2.009524,81100
2019-11-04,2.120000,2.200000,2.120000,2.190000,2.085714,149500
2019-11-05,2.210000,2.210000,2.180000,2.210000,2.104762,25400
2019-11-06,2.110000,2.200000,2.100000,2.200000,2.095238,84700
2019-11-07,2.180000,2.180000,2.150000,2.170000,2.066667,14100
2019-11-08,2.160000,2.160000,2.160000,2.160000,2.057143,1000
2019-11-11,2.200000,2.200000,2.200000,2.200000,2.095238,1000
2019-11-12,2.200000,2.200000,2.200000,2.200000,2.095238,0
2019-11-13,2.200000,2.220000,2.180000,2.180000,2.076190,42100
2019-11-14,2.180000,2.180000,2.180000,2.180000,2.076190,4000
2019-11-15,2.140000,2.190000,2.120000,2.170000,2.066667,85500
2019-11-18,2.150000,2.150000,2.110000,2.110000,2.009524,24100
2019-11-19,2.110000,2.110000,2.110000,2.110000,2.009524,2000
2019-11-20,2.100000,2.170000,2.100000,2.170000,2.066667,6000
2019-11-21,2.170000,2.170000,2.170000,2.170000,2.066667,0
2019-11-22,2.170000,2.170000,2.170000,2.170000,2.066667,0
2019-11-25,2.150000,2.150000,2.080000,2.130000,2.028572,11000
2019-11-26,2.130000,2.130000,2.130000,2.130000,2.028572,0
2019-11-27,2.010000,2.130000,2.010000,2.100000,2.000000,130000
2019-11-28,2.150000,2.150000,2.090000,2.100000,2.000000,44000
2019-11-29,2.100000,2.100000,2.100000,2.100000,2.000000,51000
2019-12-02,2.100000,2.100000,2.050000,2.100000,2.000000,81500
2019-12-03,2.100000,2.100000,2.080000,2.080000,1.980952,20400
2019-12-04,2.090000,2.090000,2.070000,2.090000,1.990476,27100
2019-12-05,2.080000,2.120000,2.070000,2.120000,2.019047,32400
2019-12-06,2.090000,2.120000,2.090000,2.120000,2.019047,17300
2019-12-09,2.120000,2.120000,2.090000,2.100000,2.000000,160500
2019-12-10,2.030000,2.030000,2.000000,2.020000,2.020000,25500
2019-12-11,1.980000,1.990000,1.970000,1.970000,1.970000,20200
2019-12-12,1.970000,2.020000,1.970000,2.020000,2.020000,10000
2019-12-13,2.000000,2.000000,2.000000,2.000000,2.000000,24900
2019-12-16,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2019-12-17,1.920000,2.000000,1.920000,2.000000,2.000000,3600
2019-12-18,1.980000,2.000000,1.970000,2.000000,2.000000,17400
2019-12-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-12-20,1.980000,1.980000,1.970000,1.970000,1.970000,25600
2019-12-23,1.950000,1.960000,1.950000,1.960000,1.960000,2400
2019-12-24,1.960000,1.960000,1.960000,1.960000,1.960000,0
2019-12-26,1.960000,1.980000,1.960000,1.970000,1.970000,26500
2019-12-27,1.970000,2.000000,1.970000,1.970000,1.970000,30700
2019-12-30,1.970000,1.980000,1.960000,1.970000,1.970000,13400
2019-12-31,1.960000,2.030000,1.960000,1.970000,1.970000,70000
2020-01-02,1.970000,1.970000,1.970000,1.970000,1.970000,4200
2020-01-03,1.970000,1.970000,1.960000,1.970000,1.970000,72500
2020-01-06,1.980000,1.980000,1.970000,1.980000,1.980000,42900
2020-01-07,1.980000,1.980000,1.950000,1.950000,1.950000,63300
2020-01-08,1.950000,1.950000,1.940000,1.940000,1.940000,44900
2020-01-09,1.940000,1.940000,1.940000,1.940000,1.940000,0
2020-01-10,1.940000,1.940000,1.920000,1.920000,1.920000,20900
2020-01-13,1.920000,1.920000,1.920000,1.920000,1.920000,0
2020-01-14,1.900000,1.910000,1.900000,1.900000,1.900000,23300
2020-01-15,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-01-16,1.910000,1.910000,1.900000,1.900000,1.900000,3100
2020-01-17,1.910000,1.910000,1.900000,1.900000,1.900000,62000
2020-01-20,1.910000,1.920000,1.910000,1.920000,1.920000,23000
2020-01-21,1.920000,1.920000,1.920000,1.920000,1.920000,1800
2020-01-22,1.920000,1.920000,1.880000,1.880000,1.880000,99500
2020-01-23,1.890000,1.920000,1.890000,1.920000,1.920000,10000
2020-01-24,1.920000,1.920000,1.920000,1.920000,1.920000,0
2020-01-28,1.920000,1.920000,1.920000,1.920000,1.920000,0
2020-01-29,1.910000,1.910000,1.900000,1.910000,1.910000,11200
2020-01-30,1.900000,1.900000,1.880000,1.880000,1.880000,32000
2020-01-31,1.890000,1.890000,1.860000,1.860000,1.860000,23000
2020-02-03,1.860000,1.860000,1.830000,1.840000,1.840000,11900
2020-02-04,1.850000,1.850000,1.830000,1.830000,1.830000,2700
2020-02-05,1.800000,1.800000,1.800000,1.800000,1.800000,4000
2020-02-06,1.810000,1.850000,1.800000,1.850000,1.850000,6200
2020-02-07,1.870000,1.870000,1.830000,1.830000,1.830000,4100
2020-02-10,1.830000,1.830000,1.830000,1.830000,1.830000,0
2020-02-11,1.830000,1.830000,1.830000,1.830000,1.830000,5500
2020-02-12,1.850000,1.900000,1.850000,1.900000,1.900000,11600
2020-02-13,1.890000,1.900000,1.890000,1.900000,1.900000,4000
2020-02-14,1.900000,1.900000,1.900000,1.900000,1.900000,12000
2020-02-17,1.890000,1.930000,1.890000,1.900000,1.900000,25000
2020-02-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-02-19,1.880000,1.900000,1.880000,1.900000,1.900000,86000
2020-02-20,1.900000,1.900000,1.900000,1.900000,1.900000,26000
2020-02-21,1.900000,1.900000,1.900000,1.900000,1.900000,3000
2020-02-24,1.860000,1.860000,1.860000,1.860000,1.860000,43200
2020-02-25,1.850000,1.860000,1.850000,1.850000,1.850000,13000
2020-02-26,1.880000,1.900000,1.880000,1.880000,1.880000,24700
2020-02-27,1.950000,1.960000,1.880000,1.880000,1.880000,172100
2020-02-28,1.880000,1.880000,1.840000,1.850000,1.850000,124200
2020-03-02,1.850000,1.860000,1.850000,1.860000,1.860000,8600
2020-03-03,1.860000,1.860000,1.860000,1.860000,1.860000,8600
2020-03-04,1.870000,1.870000,1.870000,1.870000,1.870000,1200
2020-03-05,1.900000,1.900000,1.900000,1.900000,1.900000,85200
2020-03-06,1.900000,1.900000,1.860000,1.900000,1.900000,42300
2020-03-09,1.800000,1.800000,1.800000,1.800000,1.800000,21300
2020-03-10,1.800000,1.820000,1.800000,1.800000,1.800000,114500
2020-03-11,1.830000,1.830000,1.830000,1.830000,1.830000,12000
2020-03-12,1.830000,1.830000,1.770000,1.770000,1.770000,75700
2020-03-13,null,null,null,null,null,null
