Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2019-08-26,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2019-08-27,0.115000,0.115000,0.115000,0.115000,0.115000,86700
2019-08-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-30,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-09-03,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2019-09-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-11,0.110000,0.110000,0.110000,0.110000,0.110000,40000
2019-09-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-19,0.110000,0.110000,0.110000,0.110000,0.110000,169000
2019-09-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-24,0.105000,0.110000,0.105000,0.110000,0.110000,13000
2019-09-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-26,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2019-09-27,0.105000,0.105000,0.105000,0.105000,0.105000,15000
2019-09-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-10-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-10-02,0.110000,0.110000,0.105000,0.105000,0.105000,199500
2019-10-03,0.120000,0.120000,0.105000,0.105000,0.105000,10200
2019-10-04,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2019-10-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-08,0.105000,0.105000,0.105000,0.105000,0.105000,30000
2019-10-09,0.110000,0.110000,0.110000,0.110000,0.110000,35000
2019-10-10,0.105000,0.105000,0.105000,0.105000,0.105000,3000
2019-10-11,0.105000,0.105000,0.105000,0.105000,0.105000,50000
2019-10-14,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2019-10-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-17,0.120000,0.120000,0.120000,0.120000,0.120000,120000
2019-10-18,0.120000,0.140000,0.120000,0.135000,0.135000,1049100
2019-10-21,0.135000,0.145000,0.130000,0.135000,0.135000,906300
2019-10-22,0.130000,0.140000,0.130000,0.130000,0.130000,133800
2019-10-23,0.125000,0.125000,0.120000,0.120000,0.120000,146800
2019-10-24,0.120000,0.125000,0.115000,0.115000,0.115000,209100
2019-10-25,0.115000,0.115000,0.115000,0.115000,0.115000,53000
2019-10-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-30,0.120000,0.120000,0.120000,0.120000,0.120000,70000
2019-10-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2019-11-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-11-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-11-06,0.115000,0.115000,0.115000,0.115000,0.115000,36300
2019-11-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-11,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-12,0.115000,0.115000,0.115000,0.115000,0.115000,500
2019-11-13,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-14,0.115000,0.115000,0.115000,0.115000,0.115000,15000
2019-11-15,0.120000,0.125000,0.120000,0.125000,0.125000,49500
2019-11-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-20,0.125000,0.130000,0.120000,0.130000,0.130000,306500
2019-11-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-25,0.120000,0.120000,0.120000,0.120000,0.120000,35800
2019-11-26,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2019-11-27,0.120000,0.120000,0.120000,0.120000,0.120000,74800
2019-11-28,0.120000,0.120000,0.120000,0.120000,0.120000,35200
2019-11-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-03,0.115000,0.115000,0.115000,0.115000,0.115000,230000
2019-12-04,0.115000,0.115000,0.115000,0.115000,0.115000,152200
2019-12-05,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-12-06,0.115000,0.115000,0.115000,0.115000,0.115000,70000
2019-12-09,0.115000,0.115000,0.115000,0.115000,0.115000,5100
2019-12-10,0.115000,0.115000,0.115000,0.115000,0.115000,34900
2019-12-11,0.135000,0.200000,0.135000,0.155000,0.155000,9263700
2019-12-12,0.165000,0.165000,0.150000,0.150000,0.150000,571600
2019-12-13,0.150000,0.150000,0.135000,0.150000,0.150000,1441000
2019-12-16,0.145000,0.145000,0.135000,0.140000,0.140000,982300
2019-12-17,0.140000,0.150000,0.140000,0.145000,0.145000,477800
2019-12-18,0.145000,0.150000,0.140000,0.150000,0.150000,861900
2019-12-19,0.140000,0.140000,0.140000,0.140000,0.140000,417200
2019-12-20,0.135000,0.140000,0.135000,0.135000,0.135000,45000
2019-12-23,0.135000,0.135000,0.125000,0.125000,0.125000,415400
2019-12-24,0.130000,0.135000,0.125000,0.135000,0.135000,131200
2019-12-26,0.125000,0.125000,0.125000,0.125000,0.125000,63000
2019-12-27,0.130000,0.135000,0.125000,0.130000,0.130000,142000
2019-12-30,0.130000,0.130000,0.125000,0.125000,0.125000,35000
2019-12-31,0.130000,0.130000,0.130000,0.130000,0.130000,132300
2020-01-02,0.130000,0.130000,0.130000,0.130000,0.130000,64000
2020-01-03,0.135000,0.140000,0.135000,0.135000,0.135000,230200
2020-01-06,0.135000,0.135000,0.135000,0.135000,0.135000,73800
2020-01-07,0.135000,0.135000,0.130000,0.135000,0.135000,132100
2020-01-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-01-09,0.140000,0.140000,0.130000,0.135000,0.135000,42300
2020-01-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-01-13,0.130000,0.135000,0.130000,0.135000,0.135000,45000
2020-01-14,0.135000,0.140000,0.130000,0.135000,0.135000,209100
2020-01-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-01-16,0.130000,0.130000,0.130000,0.130000,0.130000,30000
2020-01-17,0.135000,0.135000,0.135000,0.135000,0.135000,149000
2020-01-20,0.135000,0.135000,0.135000,0.135000,0.135000,130200
2020-01-21,0.135000,0.135000,0.135000,0.135000,0.135000,71700
2020-01-22,0.135000,0.135000,0.130000,0.135000,0.135000,52000
2020-01-23,0.130000,0.140000,0.130000,0.140000,0.140000,1600
2020-01-24,0.140000,0.140000,0.140000,0.140000,0.140000,2000
2020-01-28,0.140000,0.140000,0.140000,0.140000,0.140000,2000
2020-01-29,0.140000,0.140000,0.140000,0.140000,0.140000,3000
2020-01-30,0.140000,0.140000,0.140000,0.140000,0.140000,65000
2020-01-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-02-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-02-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-02-05,0.135000,0.135000,0.130000,0.130000,0.130000,104000
2020-02-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-02-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-02-10,0.135000,0.135000,0.135000,0.135000,0.135000,2000
2020-02-11,0.135000,0.170000,0.135000,0.140000,0.140000,2789200
2020-02-12,0.140000,0.140000,0.135000,0.140000,0.140000,387900
2020-02-13,0.135000,0.145000,0.135000,0.145000,0.145000,39000
2020-02-14,0.145000,0.165000,0.145000,0.165000,0.165000,2555600
2020-02-17,0.165000,0.165000,0.155000,0.155000,0.155000,184500
2020-02-18,0.155000,0.155000,0.155000,0.155000,0.155000,333100
2020-02-19,0.155000,0.160000,0.135000,0.140000,0.140000,1738900
2020-02-20,0.135000,0.145000,0.135000,0.140000,0.140000,468500
2020-02-21,0.140000,0.140000,0.140000,0.140000,0.140000,4100
2020-02-24,0.135000,0.135000,0.130000,0.135000,0.135000,355500
2020-02-25,0.130000,0.135000,0.125000,0.135000,0.135000,36500
2020-02-26,0.125000,0.135000,0.125000,0.135000,0.135000,50000
2020-02-27,0.130000,0.140000,0.130000,0.140000,0.140000,362200
2020-02-28,0.125000,0.125000,0.120000,0.120000,0.120000,274800
2020-03-02,0.120000,0.120000,0.120000,0.120000,0.120000,25000
2020-03-03,0.125000,0.125000,0.125000,0.125000,0.125000,30000
2020-03-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-03-05,0.140000,0.140000,0.140000,0.140000,0.140000,2000
2020-03-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-09,0.120000,0.120000,0.100000,0.100000,0.100000,221600
2020-03-10,0.105000,0.105000,0.105000,0.105000,0.105000,21000
2020-03-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-12,0.105000,0.105000,0.105000,0.105000,0.105000,40000
2020-03-13,null,null,null,null,null,null
