Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.655000,0.680000,0.635000,0.650000,0.620079,2904800
2019-08-20,0.650000,0.650000,0.640000,0.640000,0.610539,902000
2019-08-21,0.640000,0.670000,0.640000,0.640000,0.610539,2077500
2019-08-22,0.645000,0.645000,0.635000,0.640000,0.610539,616100
2019-08-23,0.640000,0.640000,0.640000,0.640000,0.610539,190000
2019-08-26,0.640000,0.645000,0.630000,0.635000,0.605769,789100
2019-08-27,0.640000,0.650000,0.635000,0.650000,0.620079,325500
2019-08-28,0.650000,0.675000,0.645000,0.650000,0.620079,3979000
2019-08-29,0.635000,0.650000,0.625000,0.635000,0.625000,585500
2019-08-30,0.630000,0.635000,0.620000,0.635000,0.625000,129200
2019-09-03,0.635000,0.635000,0.610000,0.610000,0.600394,894000
2019-09-04,0.605000,0.620000,0.605000,0.615000,0.605315,358600
2019-09-05,0.615000,0.615000,0.600000,0.605000,0.595472,565100
2019-09-06,0.605000,0.625000,0.605000,0.610000,0.600394,562400
2019-09-10,0.610000,0.630000,0.605000,0.605000,0.595472,420900
2019-09-11,0.605000,0.645000,0.605000,0.625000,0.615157,1680700
2019-09-12,0.630000,0.640000,0.625000,0.625000,0.615157,476800
2019-09-13,0.635000,0.635000,0.630000,0.630000,0.620079,203900
2019-09-17,0.635000,0.635000,0.630000,0.635000,0.625000,405300
2019-09-18,0.635000,0.635000,0.630000,0.630000,0.620079,261600
2019-09-19,0.635000,0.660000,0.635000,0.660000,0.649606,908300
2019-09-20,0.670000,0.680000,0.665000,0.675000,0.664370,2424300
2019-09-23,0.680000,0.680000,0.665000,0.665000,0.654528,491100
2019-09-24,0.675000,0.675000,0.660000,0.670000,0.659449,210800
2019-09-25,0.670000,0.670000,0.645000,0.645000,0.634843,471900
2019-09-26,0.645000,0.645000,0.635000,0.635000,0.625000,194800
2019-09-27,0.635000,0.650000,0.635000,0.640000,0.629921,106100
2019-09-30,0.640000,0.650000,0.640000,0.645000,0.634843,263100
2019-10-01,0.650000,0.665000,0.650000,0.660000,0.649606,253500
2019-10-02,0.660000,0.660000,0.645000,0.660000,0.649606,179200
2019-10-03,0.660000,0.660000,0.640000,0.645000,0.634843,312500
2019-10-04,0.645000,0.655000,0.645000,0.655000,0.644685,131200
2019-10-07,0.660000,0.660000,0.645000,0.645000,0.634843,181100
2019-10-08,0.645000,0.650000,0.645000,0.645000,0.634843,114600
2019-10-09,0.645000,0.670000,0.645000,0.655000,0.644685,477200
2019-10-10,0.655000,0.655000,0.655000,0.655000,0.644685,59400
2019-10-11,0.650000,0.655000,0.645000,0.655000,0.644685,152300
2019-10-14,0.660000,0.660000,0.650000,0.655000,0.644685,157000
2019-10-15,0.655000,0.655000,0.650000,0.650000,0.639764,181000
2019-10-16,0.650000,0.655000,0.650000,0.655000,0.644685,170800
2019-10-17,0.650000,0.650000,0.650000,0.650000,0.639764,165300
2019-10-18,0.650000,0.700000,0.650000,0.690000,0.679134,1646300
2019-10-21,0.705000,0.720000,0.680000,0.690000,0.679134,1661300
2019-10-22,0.685000,0.685000,0.665000,0.675000,0.664370,491600
2019-10-23,0.670000,0.675000,0.670000,0.675000,0.664370,246300
2019-10-24,0.680000,0.680000,0.665000,0.670000,0.659449,361100
2019-10-25,0.675000,0.720000,0.675000,0.720000,0.708661,2704600
2019-10-29,0.720000,0.750000,0.695000,0.750000,0.738189,4100100
2019-10-30,0.700000,0.705000,0.665000,0.665000,0.654528,13078600
2019-10-31,0.660000,0.690000,0.660000,0.670000,0.659449,2812800
2019-11-01,0.670000,0.685000,0.665000,0.670000,0.659449,2282100
2019-11-04,0.670000,0.710000,0.670000,0.680000,0.669291,8321700
2019-11-05,0.685000,0.700000,0.680000,0.695000,0.684055,2072700
2019-11-06,0.695000,0.720000,0.695000,0.715000,0.703740,6328600
2019-11-07,0.725000,0.745000,0.680000,0.680000,0.669291,11880400
2019-11-08,0.685000,0.695000,0.675000,0.680000,0.669291,2167000
2019-11-11,0.685000,0.690000,0.665000,0.670000,0.659449,1832700
2019-11-12,0.665000,0.665000,0.645000,0.660000,0.649606,2419100
2019-11-13,0.660000,0.660000,0.645000,0.650000,0.639764,599900
2019-11-14,0.645000,0.655000,0.640000,0.645000,0.634843,548300
2019-11-15,0.640000,0.665000,0.640000,0.645000,0.634843,1682600
2019-11-18,0.650000,0.660000,0.645000,0.645000,0.634843,484200
2019-11-19,0.645000,0.650000,0.640000,0.640000,0.629921,548500
2019-11-20,0.645000,0.650000,0.635000,0.635000,0.625000,522600
2019-11-21,0.635000,0.640000,0.630000,0.635000,0.625000,335200
2019-11-22,0.635000,0.640000,0.630000,0.635000,0.625000,481000
2019-11-25,0.635000,0.635000,0.630000,0.630000,0.620079,287000
2019-11-26,0.635000,0.645000,0.635000,0.640000,0.629921,325900
2019-11-27,0.640000,0.640000,0.630000,0.635000,0.625000,337400
2019-11-28,0.630000,0.635000,0.630000,0.630000,0.620079,194000
2019-11-29,0.630000,0.645000,0.630000,0.635000,0.625000,377500
2019-12-02,0.635000,0.640000,0.635000,0.640000,0.629921,66900
2019-12-03,0.635000,0.645000,0.635000,0.645000,0.634843,305000
2019-12-04,0.640000,0.645000,0.640000,0.645000,0.634843,76200
2019-12-05,0.645000,0.650000,0.645000,0.650000,0.639764,79100
2019-12-06,0.650000,0.650000,0.645000,0.645000,0.634843,208000
2019-12-09,0.640000,0.645000,0.640000,0.640000,0.629921,217000
2019-12-10,0.640000,0.640000,0.640000,0.640000,0.629921,95300
2019-12-11,0.640000,0.640000,0.640000,0.640000,0.629921,50200
2019-12-12,0.640000,0.640000,0.640000,0.640000,0.629921,23500
2019-12-13,0.645000,0.645000,0.635000,0.635000,0.625000,100500
2019-12-16,0.640000,0.645000,0.640000,0.640000,0.629921,87800
2019-12-17,0.640000,0.645000,0.640000,0.640000,0.629921,179500
2019-12-18,0.640000,0.640000,0.640000,0.640000,0.629921,26000
2019-12-19,0.640000,0.645000,0.640000,0.640000,0.629921,90000
2019-12-20,0.640000,0.640000,0.640000,0.640000,0.629921,153800
2019-12-23,0.640000,0.655000,0.640000,0.640000,0.629921,198000
2019-12-24,0.640000,0.640000,0.640000,0.640000,0.629921,75100
2019-12-26,0.640000,0.650000,0.640000,0.640000,0.629921,88600
2019-12-27,0.640000,0.655000,0.640000,0.655000,0.644685,331600
2019-12-30,0.655000,0.655000,0.650000,0.655000,0.644685,143500
2019-12-31,0.650000,0.650000,0.650000,0.650000,0.639764,186300
2020-01-02,0.650000,0.650000,0.650000,0.650000,0.639764,75100
2020-01-03,0.650000,0.675000,0.650000,0.665000,0.654528,1095800
2020-01-06,0.685000,0.700000,0.675000,0.675000,0.664370,1942800
2020-01-07,0.685000,0.705000,0.675000,0.705000,0.693898,2083900
2020-01-08,0.700000,0.700000,0.670000,0.675000,0.664370,857600
2020-01-09,0.680000,0.695000,0.680000,0.685000,0.674213,254500
2020-01-10,0.695000,0.695000,0.675000,0.675000,0.664370,201800
2020-01-13,0.675000,0.685000,0.675000,0.680000,0.669291,120500
2020-01-14,0.675000,0.680000,0.670000,0.670000,0.659449,190600
2020-01-15,0.670000,0.670000,0.665000,0.665000,0.654528,209700
2020-01-16,0.665000,0.665000,0.665000,0.665000,0.654528,53800
2020-01-17,0.665000,0.670000,0.665000,0.670000,0.659449,222300
2020-01-20,0.675000,0.675000,0.670000,0.670000,0.659449,98300
2020-01-21,0.665000,0.670000,0.665000,0.665000,0.654528,124400
2020-01-22,0.675000,0.675000,0.660000,0.660000,0.649606,101400
2020-01-23,0.665000,0.665000,0.665000,0.665000,0.654528,62000
2020-01-24,0.675000,0.675000,0.655000,0.655000,0.644685,134500
2020-01-28,0.655000,0.655000,0.620000,0.640000,0.629921,387600
2020-01-29,0.640000,0.640000,0.635000,0.635000,0.625000,198500
2020-01-30,0.640000,0.640000,0.630000,0.635000,0.625000,388200
2020-01-31,0.640000,0.640000,0.615000,0.625000,0.615157,419800
2020-02-03,0.620000,0.620000,0.610000,0.615000,0.605315,571100
2020-02-04,0.615000,0.630000,0.615000,0.625000,0.615157,109900
2020-02-05,0.635000,0.635000,0.625000,0.625000,0.615157,237200
2020-02-06,0.625000,0.640000,0.625000,0.640000,0.629921,50300
2020-02-07,0.645000,0.645000,0.630000,0.630000,0.620079,63700
2020-02-10,0.645000,0.645000,0.630000,0.635000,0.625000,119300
2020-02-11,0.630000,0.635000,0.630000,0.635000,0.625000,68100
2020-02-12,0.630000,0.635000,0.630000,0.635000,0.625000,74000
2020-02-13,0.630000,0.635000,0.630000,0.635000,0.635000,41500
2020-02-14,0.635000,0.635000,0.630000,0.630000,0.630000,49600
2020-02-17,0.640000,0.640000,0.635000,0.635000,0.635000,59600
2020-02-18,0.630000,0.630000,0.620000,0.630000,0.630000,28000
2020-02-19,0.630000,0.630000,0.620000,0.630000,0.630000,25900
2020-02-20,0.630000,0.670000,0.630000,0.640000,0.640000,307800
2020-02-21,0.645000,0.665000,0.635000,0.640000,0.640000,234800
2020-02-24,0.635000,0.635000,0.615000,0.615000,0.615000,650300
2020-02-25,0.630000,0.655000,0.615000,0.625000,0.625000,725300
2020-02-26,0.620000,0.640000,0.620000,0.620000,0.620000,307300
2020-02-27,0.620000,0.630000,0.620000,0.625000,0.625000,77100
2020-02-28,0.620000,0.620000,0.600000,0.610000,0.610000,651300
2020-03-02,0.605000,0.610000,0.595000,0.605000,0.605000,434000
2020-03-03,0.600000,0.630000,0.600000,0.605000,0.605000,92100
2020-03-04,0.605000,0.605000,0.600000,0.605000,0.605000,163800
2020-03-05,0.620000,0.620000,0.605000,0.605000,0.605000,70000
2020-03-06,0.605000,0.610000,0.605000,0.605000,0.605000,76700
2020-03-09,0.605000,0.605000,0.570000,0.575000,0.575000,906800
2020-03-10,0.565000,0.575000,0.560000,0.575000,0.575000,216500
2020-03-11,0.600000,0.605000,0.570000,0.575000,0.575000,110900
2020-03-12,0.570000,0.570000,0.540000,0.545000,0.545000,430700
2020-03-13,null,null,null,null,null,null
