Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.400000,0.410000,0.395000,0.400000,0.400000,693300
2019-08-13,0.390000,0.390000,0.380000,0.380000,0.380000,619600
2019-08-14,0.390000,0.395000,0.375000,0.385000,0.385000,656500
2019-08-15,0.370000,0.385000,0.370000,0.375000,0.375000,713500
2019-08-16,0.380000,0.380000,0.370000,0.380000,0.380000,524800
2019-08-19,0.380000,0.385000,0.370000,0.380000,0.380000,476300
2019-08-20,0.375000,0.395000,0.375000,0.380000,0.380000,1148800
2019-08-21,0.375000,0.385000,0.370000,0.380000,0.380000,230200
2019-08-22,0.375000,0.380000,0.375000,0.375000,0.375000,304500
2019-08-23,0.375000,0.380000,0.370000,0.375000,0.375000,396200
2019-08-26,0.360000,0.380000,0.360000,0.370000,0.370000,489700
2019-08-27,0.370000,0.370000,0.365000,0.365000,0.365000,336200
2019-08-28,0.360000,0.365000,0.355000,0.360000,0.360000,323900
2019-08-29,0.360000,0.360000,0.350000,0.360000,0.360000,95800
2019-08-30,0.360000,0.365000,0.360000,0.365000,0.365000,132200
2019-09-03,0.355000,0.360000,0.355000,0.360000,0.360000,168200
2019-09-04,0.365000,0.375000,0.360000,0.375000,0.375000,147100
2019-09-05,0.380000,0.380000,0.360000,0.360000,0.360000,197600
2019-09-06,0.360000,0.370000,0.355000,0.370000,0.370000,66900
2019-09-10,0.370000,0.370000,0.360000,0.360000,0.360000,151900
2019-09-11,0.360000,0.375000,0.360000,0.365000,0.365000,101300
2019-09-12,0.370000,0.375000,0.370000,0.375000,0.375000,232500
2019-09-13,0.380000,0.380000,0.370000,0.380000,0.380000,199900
2019-09-17,0.370000,0.390000,0.370000,0.385000,0.385000,968000
2019-09-18,0.380000,0.385000,0.380000,0.385000,0.385000,454900
2019-09-19,0.380000,0.415000,0.380000,0.410000,0.410000,4676800
2019-09-20,0.410000,0.415000,0.400000,0.405000,0.405000,1221700
2019-09-23,0.400000,0.400000,0.395000,0.400000,0.400000,665500
2019-09-24,0.400000,0.405000,0.390000,0.395000,0.395000,700700
2019-09-25,0.400000,0.400000,0.385000,0.390000,0.390000,1075400
2019-09-26,0.380000,0.395000,0.380000,0.385000,0.385000,1042200
2019-09-27,0.390000,0.400000,0.385000,0.390000,0.390000,1261000
2019-09-30,0.390000,0.420000,0.390000,0.415000,0.415000,5005700
2019-10-01,0.420000,0.435000,0.400000,0.405000,0.405000,6098900
2019-10-02,0.405000,0.410000,0.400000,0.410000,0.410000,1053900
2019-10-03,0.400000,0.420000,0.400000,0.405000,0.405000,1873100
2019-10-04,0.405000,0.415000,0.400000,0.410000,0.410000,2041100
2019-10-07,0.415000,0.455000,0.415000,0.440000,0.440000,15996300
2019-10-08,0.450000,0.465000,0.440000,0.440000,0.440000,4810600
2019-10-09,0.445000,0.445000,0.430000,0.435000,0.435000,2365000
2019-10-10,0.435000,0.450000,0.430000,0.435000,0.435000,1917500
2019-10-11,0.435000,0.460000,0.435000,0.445000,0.445000,4013600
2019-10-14,0.445000,0.450000,0.435000,0.440000,0.440000,1889700
2019-10-15,0.440000,0.480000,0.440000,0.470000,0.470000,11797600
2019-10-16,0.480000,0.480000,0.455000,0.465000,0.465000,3186400
2019-10-17,0.460000,0.470000,0.455000,0.470000,0.470000,1591600
2019-10-18,0.470000,0.485000,0.460000,0.465000,0.465000,5070800
2019-10-21,0.460000,0.470000,0.460000,0.465000,0.465000,1406500
2019-10-22,0.470000,0.480000,0.445000,0.455000,0.455000,6897800
2019-10-23,0.450000,0.460000,0.440000,0.445000,0.445000,2175000
2019-10-24,0.445000,0.460000,0.445000,0.455000,0.455000,1255000
2019-10-25,0.450000,0.455000,0.440000,0.445000,0.445000,2095900
2019-10-29,0.445000,0.445000,0.430000,0.430000,0.430000,2360300
2019-10-30,0.430000,0.435000,0.420000,0.420000,0.420000,1686700
2019-10-31,0.425000,0.440000,0.420000,0.440000,0.440000,2828200
2019-11-01,0.440000,0.440000,0.420000,0.420000,0.420000,1708200
2019-11-04,0.430000,0.430000,0.415000,0.420000,0.420000,1389700
2019-11-05,0.420000,0.440000,0.420000,0.435000,0.435000,2640100
2019-11-06,0.440000,0.460000,0.440000,0.450000,0.450000,6999000
2019-11-07,0.455000,0.455000,0.445000,0.450000,0.450000,927000
2019-11-08,0.450000,0.450000,0.435000,0.440000,0.440000,1000000
2019-11-11,0.435000,0.435000,0.420000,0.425000,0.425000,1396500
2019-11-12,0.420000,0.425000,0.420000,0.425000,0.425000,766700
2019-11-13,0.425000,0.425000,0.405000,0.410000,0.410000,1376500
2019-11-14,0.410000,0.425000,0.410000,0.420000,0.420000,1767300
2019-11-15,0.420000,0.425000,0.410000,0.415000,0.415000,1100500
2019-11-18,0.415000,0.430000,0.410000,0.415000,0.415000,1786100
2019-11-19,0.415000,0.420000,0.410000,0.410000,0.410000,1106900
2019-11-20,0.410000,0.425000,0.410000,0.425000,0.425000,769800
2019-11-21,0.420000,0.420000,0.410000,0.410000,0.410000,917700
2019-11-22,0.410000,0.420000,0.405000,0.410000,0.410000,894100
2019-11-25,0.405000,0.410000,0.380000,0.385000,0.385000,1563500
2019-11-26,0.390000,0.395000,0.375000,0.375000,0.375000,979800
2019-11-27,0.375000,0.380000,0.365000,0.375000,0.375000,904500
2019-11-28,0.365000,0.375000,0.360000,0.365000,0.365000,1176900
2019-11-29,0.365000,0.370000,0.360000,0.370000,0.370000,652300
2019-12-02,0.365000,0.375000,0.365000,0.375000,0.375000,396500
2019-12-03,0.370000,0.395000,0.370000,0.380000,0.380000,1855900
2019-12-04,0.390000,0.390000,0.370000,0.375000,0.375000,312600
2019-12-05,0.385000,0.385000,0.375000,0.380000,0.380000,726000
2019-12-06,0.380000,0.405000,0.380000,0.400000,0.400000,2094900
2019-12-09,0.400000,0.405000,0.390000,0.395000,0.395000,798500
2019-12-10,0.400000,0.400000,0.385000,0.385000,0.385000,90900
2019-12-11,0.385000,0.395000,0.370000,0.380000,0.380000,656600
2019-12-12,0.375000,0.385000,0.375000,0.385000,0.385000,256600
2019-12-13,0.385000,0.390000,0.380000,0.385000,0.385000,316100
2019-12-16,0.385000,0.385000,0.370000,0.380000,0.380000,297500
2019-12-17,0.385000,0.385000,0.375000,0.380000,0.380000,225400
2019-12-18,0.375000,0.380000,0.375000,0.380000,0.380000,735800
2019-12-19,0.375000,0.375000,0.370000,0.375000,0.375000,717600
2019-12-20,0.375000,0.415000,0.370000,0.415000,0.415000,1428600
2019-12-23,0.455000,0.470000,0.445000,0.450000,0.450000,10206100
2019-12-24,0.450000,0.455000,0.440000,0.445000,0.445000,1520800
2019-12-26,0.445000,0.470000,0.445000,0.460000,0.460000,4127500
2019-12-27,0.470000,0.490000,0.465000,0.490000,0.490000,6135900
2019-12-30,0.500000,0.535000,0.500000,0.530000,0.530000,13048100
2019-12-31,0.540000,0.545000,0.520000,0.530000,0.530000,9991400
2020-01-02,0.535000,0.575000,0.535000,0.560000,0.560000,13836600
2020-01-03,0.570000,0.580000,0.535000,0.550000,0.550000,5116600
2020-01-06,0.560000,0.560000,0.530000,0.545000,0.545000,5126300
2020-01-07,0.550000,0.570000,0.545000,0.550000,0.550000,4737800
2020-01-08,0.535000,0.540000,0.475000,0.515000,0.515000,12536600
2020-01-09,0.535000,0.615000,0.535000,0.610000,0.610000,31925600
2020-01-10,0.620000,0.635000,0.610000,0.615000,0.615000,10633200
2020-01-13,0.605000,0.620000,0.595000,0.620000,0.620000,6307600
2020-01-14,0.625000,0.685000,0.625000,0.660000,0.660000,20316500
2020-01-15,0.670000,0.680000,0.640000,0.670000,0.670000,8084200
2020-01-16,0.670000,0.695000,0.655000,0.675000,0.675000,10969600
2020-01-17,0.680000,0.695000,0.620000,0.640000,0.640000,15534300
2020-01-20,0.640000,0.675000,0.620000,0.655000,0.655000,7422600
2020-01-21,0.670000,0.670000,0.630000,0.645000,0.645000,5005500
2020-01-22,0.645000,0.650000,0.615000,0.640000,0.640000,5098100
2020-01-23,0.665000,0.705000,0.660000,0.700000,0.700000,24653600
2020-01-24,0.705000,0.765000,0.705000,0.760000,0.760000,11406100
2020-01-28,0.720000,0.755000,0.710000,0.715000,0.715000,9917800
2020-01-29,0.725000,0.765000,0.725000,0.750000,0.750000,12636400
2020-01-30,0.755000,0.775000,0.700000,0.700000,0.700000,12535200
2020-01-31,0.700000,0.715000,0.595000,0.600000,0.600000,17241200
2020-02-03,0.570000,0.660000,0.565000,0.655000,0.655000,22317600
2020-02-04,0.665000,0.695000,0.640000,0.655000,0.655000,15187800
2020-02-05,0.670000,0.675000,0.650000,0.660000,0.660000,7025100
2020-02-06,0.670000,0.735000,0.670000,0.725000,0.725000,17177800
2020-02-07,0.725000,0.740000,0.700000,0.715000,0.715000,11778200
2020-02-10,0.715000,0.740000,0.700000,0.710000,0.710000,4976600
2020-02-11,0.720000,0.755000,0.715000,0.735000,0.735000,19111900
2020-02-12,0.735000,0.760000,0.720000,0.730000,0.730000,8545900
2020-02-13,0.735000,0.740000,0.705000,0.710000,0.710000,4730400
2020-02-14,0.710000,0.725000,0.700000,0.710000,0.710000,4275300
2020-02-17,0.710000,0.725000,0.700000,0.705000,0.705000,4302700
2020-02-18,0.705000,0.705000,0.670000,0.675000,0.675000,5546900
2020-02-19,0.675000,0.720000,0.670000,0.720000,0.720000,7863800
2020-02-20,0.725000,0.735000,0.700000,0.730000,0.730000,10471200
2020-02-21,0.730000,0.735000,0.715000,0.715000,0.715000,4051000
2020-02-24,0.660000,0.695000,0.650000,0.655000,0.655000,8305200
2020-02-25,0.645000,0.680000,0.625000,0.655000,0.655000,7489400
2020-02-26,0.640000,0.665000,0.635000,0.635000,0.635000,3891900
2020-02-27,0.635000,0.640000,0.585000,0.585000,0.585000,8650700
2020-02-28,0.575000,0.575000,0.510000,0.535000,0.535000,8050000
2020-03-02,0.535000,0.595000,0.510000,0.590000,0.590000,7079700
2020-03-03,0.620000,0.630000,0.555000,0.575000,0.575000,11081100
2020-03-04,0.565000,0.590000,0.545000,0.565000,0.565000,5449300
2020-03-05,0.575000,0.580000,0.550000,0.550000,0.550000,3265900
2020-03-06,0.540000,0.555000,0.525000,0.525000,0.525000,3008100
2020-03-09,0.505000,0.505000,0.405000,0.410000,0.410000,8213600
2020-03-10,0.400000,0.455000,0.390000,0.455000,0.455000,9018000
2020-03-11,0.465000,0.480000,0.425000,0.430000,0.430000,7202200
2020-03-12,0.415000,0.420000,0.390000,0.390000,0.390000,3827600
2020-03-13,null,null,null,null,null,null
