Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-25,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-01,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-16,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-25,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-29,0.080000,0.080000,0.055000,0.065000,0.065000,16723200
2019-10-30,0.065000,0.070000,0.060000,0.060000,0.060000,3476100
2019-10-31,0.060000,0.060000,0.055000,0.060000,0.060000,903200
2019-11-01,0.055000,0.060000,0.055000,0.055000,0.055000,3654800
2019-11-04,0.055000,0.055000,0.055000,0.055000,0.055000,497400
2019-11-05,0.060000,0.060000,0.055000,0.055000,0.055000,70000
2019-11-06,0.055000,0.055000,0.055000,0.055000,0.055000,156000
2019-11-07,0.055000,0.060000,0.055000,0.060000,0.060000,195000
2019-11-08,0.055000,0.060000,0.055000,0.060000,0.060000,350200
2019-11-11,0.055000,0.055000,0.055000,0.055000,0.055000,150000
2019-11-12,0.055000,0.065000,0.055000,0.060000,0.060000,2681300
2019-11-13,0.065000,0.070000,0.065000,0.065000,0.065000,1701000
2019-11-14,0.065000,0.070000,0.065000,0.065000,0.065000,1137000
2019-11-15,0.065000,0.070000,0.065000,0.065000,0.065000,330400
2019-11-18,0.065000,0.065000,0.065000,0.065000,0.065000,85000
2019-11-19,0.065000,0.070000,0.065000,0.070000,0.070000,376000
2019-11-20,0.070000,0.070000,0.070000,0.070000,0.070000,237000
2019-11-21,0.075000,0.080000,0.075000,0.080000,0.080000,376100
2019-11-22,0.080000,0.085000,0.075000,0.080000,0.080000,1039400
2019-11-25,0.080000,0.085000,0.075000,0.085000,0.085000,1426800
2019-11-26,0.075000,0.075000,0.075000,0.075000,0.075000,24000
2019-11-27,0.080000,0.090000,0.080000,0.085000,0.085000,893900
2019-11-28,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-29,0.085000,0.090000,0.085000,0.090000,0.090000,337000
2019-12-02,0.085000,0.085000,0.085000,0.085000,0.085000,500
2019-12-03,0.085000,0.085000,0.085000,0.085000,0.085000,124500
2019-12-04,0.080000,0.080000,0.080000,0.080000,0.080000,9600
2019-12-05,0.080000,0.080000,0.080000,0.080000,0.080000,60900
2019-12-06,0.080000,0.080000,0.075000,0.075000,0.075000,124800
2019-12-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-12-10,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2019-12-11,0.075000,0.075000,0.075000,0.075000,0.075000,157200
2019-12-12,0.080000,0.080000,0.080000,0.080000,0.080000,408000
2019-12-13,0.080000,0.080000,0.080000,0.080000,0.080000,25000
2019-12-16,0.075000,0.075000,0.075000,0.075000,0.075000,2000
2019-12-17,0.075000,0.085000,0.075000,0.075000,0.075000,132600
2019-12-18,0.075000,0.075000,0.075000,0.075000,0.075000,18000
2019-12-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-12-20,0.070000,0.085000,0.070000,0.085000,0.085000,61000
2019-12-23,0.075000,0.075000,0.065000,0.065000,0.065000,1340000
2019-12-24,0.070000,0.070000,0.065000,0.065000,0.065000,1395000
2019-12-26,0.070000,0.070000,0.070000,0.070000,0.070000,180000
2019-12-27,0.065000,0.075000,0.065000,0.070000,0.070000,395400
2019-12-30,0.065000,0.075000,0.065000,0.065000,0.065000,106800
2019-12-31,0.065000,0.075000,0.065000,0.075000,0.075000,10000
2020-01-02,0.070000,0.070000,0.070000,0.070000,0.070000,361000
2020-01-03,0.065000,0.065000,0.065000,0.065000,0.065000,1916000
2020-01-06,0.065000,0.065000,0.065000,0.065000,0.065000,54000
2020-01-07,0.065000,0.065000,0.065000,0.065000,0.065000,220000
2020-01-08,0.065000,0.065000,0.065000,0.065000,0.065000,1340500
2020-01-09,0.070000,0.075000,0.070000,0.075000,0.075000,280800
2020-01-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-01-13,0.065000,0.065000,0.065000,0.065000,0.065000,1043400
2020-01-14,0.065000,0.065000,0.065000,0.065000,0.065000,60000
2020-01-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-01-16,0.065000,0.065000,0.065000,0.065000,0.065000,8000
2020-01-17,0.065000,0.065000,0.065000,0.065000,0.065000,8800
2020-01-20,0.065000,0.065000,0.065000,0.065000,0.065000,4000
2020-01-21,0.065000,0.065000,0.065000,0.065000,0.065000,79200
2020-01-22,0.065000,0.065000,0.065000,0.065000,0.065000,45800
2020-01-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-01-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-01-28,0.060000,0.060000,0.060000,0.060000,0.060000,50100
2020-01-29,0.065000,0.065000,0.065000,0.065000,0.065000,246000
2020-01-30,0.065000,0.065000,0.065000,0.065000,0.065000,40000
2020-01-31,0.060000,0.060000,0.060000,0.060000,0.060000,1325100
2020-02-03,0.055000,0.065000,0.055000,0.065000,0.065000,102000
2020-02-04,0.060000,0.060000,0.060000,0.060000,0.060000,180500
2020-02-05,0.055000,0.055000,0.055000,0.055000,0.055000,74000
2020-02-06,0.055000,0.055000,0.055000,0.055000,0.055000,8000
2020-02-07,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-10,0.055000,0.055000,0.055000,0.055000,0.055000,90000
2020-02-11,0.060000,0.060000,0.060000,0.060000,0.060000,12000
2020-02-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-13,0.055000,0.060000,0.055000,0.060000,0.060000,60100
2020-02-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-19,0.055000,0.065000,0.055000,0.065000,0.065000,2200
2020-02-20,0.060000,0.060000,0.060000,0.060000,0.060000,155000
2020-02-21,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2020-02-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-25,0.055000,0.055000,0.055000,0.055000,0.055000,4000
2020-02-26,0.055000,0.055000,0.055000,0.055000,0.055000,616000
2020-02-27,0.055000,0.055000,0.055000,0.055000,0.055000,200000
2020-02-28,0.050000,0.065000,0.050000,0.055000,0.055000,123600
2020-03-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-03,0.055000,0.055000,0.055000,0.055000,0.055000,227000
2020-03-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-09,0.055000,0.055000,0.055000,0.055000,0.055000,120000
2020-03-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-11,0.055000,0.055000,0.055000,0.055000,0.055000,166000
2020-03-12,0.055000,0.055000,0.055000,0.055000,0.055000,247000
2020-03-13,null,null,null,null,null,null
