Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-22,0.360000,0.360000,0.360000,0.360000,0.360000,4000
2019-08-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-27,0.355000,0.355000,0.355000,0.355000,0.355000,68300
2019-08-28,0.370000,0.370000,0.370000,0.370000,0.370000,1000
2019-08-29,0.360000,0.360000,0.360000,0.360000,0.360000,15000
2019-08-30,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-04,0.360000,0.365000,0.360000,0.365000,0.365000,8000
2019-09-05,0.360000,0.360000,0.360000,0.360000,0.360000,20000
2019-09-06,0.360000,0.365000,0.350000,0.350000,0.350000,34500
2019-09-10,0.350000,0.355000,0.350000,0.350000,0.350000,90000
2019-09-11,0.350000,0.365000,0.345000,0.365000,0.365000,48100
2019-09-12,0.360000,0.370000,0.360000,0.370000,0.370000,30000
2019-09-13,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-09-17,0.365000,0.365000,0.360000,0.360000,0.360000,15200
2019-09-18,0.350000,0.350000,0.345000,0.345000,0.345000,28000
2019-09-19,0.345000,0.360000,0.345000,0.360000,0.360000,19000
2019-09-20,0.345000,0.360000,0.345000,0.360000,0.360000,18000
2019-09-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-24,0.340000,0.360000,0.340000,0.360000,0.360000,10200
2019-09-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-30,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-04,0.340000,0.360000,0.340000,0.360000,0.360000,32000
2019-10-07,0.350000,0.350000,0.350000,0.350000,0.350000,14700
2019-10-08,0.350000,0.350000,0.350000,0.350000,0.350000,4000
2019-10-09,0.360000,0.360000,0.360000,0.360000,0.360000,2000
2019-10-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-11,0.360000,0.365000,0.345000,0.345000,0.345000,37900
2019-10-14,0.345000,0.355000,0.345000,0.350000,0.350000,102000
2019-10-15,0.345000,0.350000,0.345000,0.350000,0.350000,40000
2019-10-16,0.355000,0.355000,0.350000,0.355000,0.355000,48500
2019-10-17,0.350000,0.355000,0.350000,0.355000,0.355000,27000
2019-10-18,0.350000,0.350000,0.345000,0.345000,0.345000,74000
2019-10-21,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-10-22,0.345000,0.355000,0.330000,0.330000,0.330000,461400
2019-10-23,0.330000,0.335000,0.330000,0.335000,0.335000,40000
2019-10-24,0.335000,0.335000,0.330000,0.335000,0.335000,38000
2019-10-25,0.340000,0.345000,0.335000,0.345000,0.345000,40400
2019-10-29,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-10-30,0.340000,0.340000,0.340000,0.340000,0.340000,60000
2019-10-31,0.355000,0.355000,0.355000,0.355000,0.355000,14500
2019-11-01,0.355000,0.375000,0.355000,0.370000,0.370000,1014400
2019-11-04,0.375000,0.390000,0.375000,0.380000,0.380000,216600
2019-11-05,0.380000,0.385000,0.380000,0.385000,0.385000,185000
2019-11-06,0.380000,0.380000,0.380000,0.380000,0.380000,176000
2019-11-07,0.380000,0.390000,0.380000,0.390000,0.390000,148000
2019-11-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-11,0.390000,0.390000,0.380000,0.380000,0.380000,60000
2019-11-12,0.385000,0.385000,0.385000,0.385000,0.385000,7000
2019-11-13,0.385000,0.385000,0.385000,0.385000,0.385000,25000
2019-11-14,0.385000,0.390000,0.385000,0.390000,0.390000,330500
2019-11-15,0.390000,0.390000,0.380000,0.390000,0.390000,43700
2019-11-18,0.380000,0.380000,0.380000,0.380000,0.380000,95600
2019-11-19,0.375000,0.375000,0.375000,0.375000,0.375000,5000
2019-11-20,0.370000,0.370000,0.370000,0.370000,0.370000,93800
2019-11-21,0.370000,0.370000,0.365000,0.365000,0.365000,88000
2019-11-22,0.365000,0.370000,0.365000,0.370000,0.370000,65300
2019-11-25,0.365000,0.370000,0.365000,0.365000,0.365000,51400
2019-11-26,0.365000,0.365000,0.360000,0.360000,0.360000,21000
2019-11-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-11-28,0.355000,0.375000,0.355000,0.375000,0.375000,32000
2019-11-29,0.375000,0.375000,0.375000,0.375000,0.375000,12000
2019-12-02,0.350000,0.350000,0.330000,0.340000,0.340000,213000
2019-12-03,0.335000,0.340000,0.330000,0.330000,0.330000,190200
2019-12-04,0.330000,0.340000,0.330000,0.340000,0.340000,76000
2019-12-05,0.340000,0.340000,0.335000,0.335000,0.335000,15600
2019-12-06,0.335000,0.340000,0.335000,0.340000,0.340000,266500
2019-12-09,0.345000,0.360000,0.340000,0.350000,0.350000,1886400
2019-12-10,0.350000,0.360000,0.340000,0.350000,0.350000,661500
2019-12-11,0.350000,0.350000,0.335000,0.335000,0.335000,314200
2019-12-12,0.335000,0.335000,0.315000,0.315000,0.315000,1110200
2019-12-13,0.320000,0.330000,0.310000,0.315000,0.315000,1301300
2019-12-16,0.315000,0.315000,0.305000,0.305000,0.305000,582300
2019-12-17,0.305000,0.305000,0.295000,0.295000,0.295000,748300
2019-12-18,0.295000,0.305000,0.295000,0.300000,0.300000,736500
2019-12-19,0.300000,0.300000,0.295000,0.295000,0.295000,973000
2019-12-20,0.295000,0.300000,0.295000,0.300000,0.300000,287200
2019-12-23,0.300000,0.300000,0.285000,0.300000,0.300000,1011000
2019-12-24,0.295000,0.295000,0.285000,0.285000,0.285000,221300
2019-12-26,0.290000,0.305000,0.290000,0.300000,0.300000,343400
2019-12-27,0.315000,0.330000,0.315000,0.330000,0.330000,538000
2019-12-30,0.330000,0.330000,0.315000,0.320000,0.320000,312700
2019-12-31,0.355000,0.530000,0.355000,0.445000,0.445000,22342400
2020-01-02,0.485000,0.485000,0.460000,0.470000,0.470000,6500300
2020-01-03,0.480000,0.480000,0.435000,0.450000,0.450000,2119900
2020-01-06,0.440000,0.440000,0.400000,0.410000,0.410000,2690000
2020-01-07,0.420000,0.445000,0.420000,0.430000,0.430000,3197600
2020-01-08,0.415000,0.420000,0.370000,0.395000,0.395000,1845700
2020-01-09,0.405000,0.410000,0.385000,0.395000,0.395000,895600
2020-01-10,0.390000,0.390000,0.370000,0.375000,0.375000,979400
2020-01-13,0.380000,0.405000,0.380000,0.400000,0.400000,2279300
2020-01-14,0.410000,0.430000,0.385000,0.395000,0.395000,1922600
2020-01-15,0.390000,0.395000,0.380000,0.390000,0.390000,531100
2020-01-16,0.395000,0.395000,0.385000,0.390000,0.390000,507100
2020-01-17,0.390000,0.425000,0.380000,0.420000,0.420000,1425200
2020-01-20,0.425000,0.435000,0.405000,0.420000,0.420000,1656100
2020-01-21,0.415000,0.415000,0.390000,0.390000,0.390000,455200
2020-01-22,0.390000,0.410000,0.390000,0.395000,0.395000,706100
2020-01-23,0.395000,0.395000,0.385000,0.385000,0.385000,456400
2020-01-24,0.385000,0.395000,0.385000,0.395000,0.395000,244500
2020-01-28,0.380000,0.385000,0.350000,0.380000,0.380000,428700
2020-01-29,0.380000,0.385000,0.355000,0.385000,0.385000,363200
2020-01-30,0.365000,0.375000,0.365000,0.370000,0.370000,411400
2020-01-31,0.360000,0.365000,0.325000,0.325000,0.325000,1136700
2020-02-03,0.315000,0.325000,0.300000,0.325000,0.325000,784900
2020-02-04,0.320000,0.335000,0.320000,0.330000,0.330000,260900
2020-02-05,0.320000,0.330000,0.320000,0.330000,0.330000,129900
2020-02-06,0.330000,0.355000,0.330000,0.350000,0.350000,546900
2020-02-07,0.350000,0.350000,0.335000,0.345000,0.345000,101800
2020-02-10,0.335000,0.340000,0.330000,0.335000,0.335000,136000
2020-02-11,0.335000,0.340000,0.330000,0.330000,0.330000,326700
2020-02-12,0.330000,0.340000,0.330000,0.340000,0.340000,148100
2020-02-13,0.335000,0.365000,0.335000,0.360000,0.360000,604500
2020-02-14,0.370000,0.375000,0.360000,0.365000,0.365000,355100
2020-02-17,0.365000,0.365000,0.355000,0.355000,0.355000,156100
2020-02-18,0.350000,0.360000,0.340000,0.340000,0.340000,211900
2020-02-19,0.340000,0.360000,0.340000,0.340000,0.340000,163500
2020-02-20,0.340000,0.340000,0.340000,0.340000,0.340000,52100
2020-02-21,0.340000,0.350000,0.335000,0.350000,0.350000,227300
2020-02-24,0.340000,0.340000,0.335000,0.340000,0.340000,139800
2020-02-25,0.320000,0.330000,0.320000,0.330000,0.330000,115300
2020-02-26,0.390000,0.395000,0.345000,0.355000,0.355000,1373900
2020-02-27,0.355000,0.355000,0.335000,0.335000,0.335000,673200
2020-02-28,0.330000,0.330000,0.325000,0.325000,0.325000,388000
2020-03-02,0.340000,0.340000,0.320000,0.320000,0.320000,146400
2020-03-03,0.325000,0.325000,0.315000,0.325000,0.325000,338000
2020-03-04,0.320000,0.320000,0.310000,0.310000,0.310000,387800
2020-03-05,0.310000,0.320000,0.310000,0.320000,0.320000,271900
2020-03-06,0.310000,0.310000,0.300000,0.305000,0.305000,511700
2020-03-09,0.290000,0.295000,0.255000,0.265000,0.265000,949300
2020-03-10,0.245000,0.265000,0.245000,0.265000,0.265000,475000
2020-03-11,0.265000,0.280000,0.260000,0.265000,0.265000,181000
2020-03-12,0.255000,0.260000,0.250000,0.260000,0.260000,303700
2020-03-13,null,null,null,null,null,null
