Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,0.990000,1.020000,0.990000,1.020000,1.020000,14000
2019-08-26,0.990000,0.990000,0.990000,0.990000,0.990000,129700
2019-08-27,0.985000,0.985000,0.980000,0.985000,0.985000,69100
2019-08-28,0.980000,0.985000,0.980000,0.985000,0.985000,78800
2019-08-29,0.985000,0.985000,0.985000,0.985000,0.985000,0
2019-08-30,0.980000,0.990000,0.980000,0.990000,0.990000,22500
2019-09-03,0.970000,0.990000,0.920000,0.990000,0.990000,21000
2019-09-04,0.950000,0.970000,0.935000,0.940000,0.940000,187000
2019-09-05,0.930000,0.960000,0.930000,0.935000,0.935000,30500
2019-09-06,0.945000,0.945000,0.945000,0.945000,0.945000,1000
2019-09-10,0.950000,0.980000,0.950000,0.980000,0.980000,4100
2019-09-11,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-09-12,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-09-13,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-09-17,0.980000,0.980000,0.950000,0.950000,0.950000,28200
2019-09-18,0.940000,0.980000,0.940000,0.960000,0.960000,17000
2019-09-19,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-09-20,0.960000,0.960000,0.960000,0.960000,0.960000,1000
2019-09-23,0.930000,0.955000,0.920000,0.955000,0.955000,26200
2019-09-24,0.920000,0.950000,0.920000,0.950000,0.950000,7000
2019-09-25,0.915000,0.950000,0.915000,0.950000,0.950000,7000
2019-09-26,0.920000,0.950000,0.920000,0.950000,0.950000,24000
2019-09-27,0.915000,0.955000,0.915000,0.955000,0.955000,18400
2019-09-30,0.925000,0.945000,0.925000,0.925000,0.925000,21000
2019-10-01,0.945000,0.945000,0.915000,0.945000,0.945000,11500
2019-10-02,0.915000,0.945000,0.915000,0.945000,0.945000,30200
2019-10-03,0.910000,0.930000,0.910000,0.930000,0.930000,20000
2019-10-04,0.920000,0.920000,0.910000,0.910000,0.910000,45000
2019-10-07,0.910000,0.930000,0.910000,0.930000,0.930000,14200
2019-10-08,0.905000,0.930000,0.900000,0.925000,0.925000,103800
2019-10-09,0.905000,0.925000,0.900000,0.925000,0.925000,24000
2019-10-10,0.925000,0.925000,0.925000,0.925000,0.925000,0
2019-10-11,0.905000,0.915000,0.905000,0.915000,0.915000,11000
2019-10-14,0.900000,0.920000,0.900000,0.920000,0.920000,42000
2019-10-15,0.905000,0.910000,0.900000,0.900000,0.900000,414800
2019-10-16,0.925000,0.925000,0.900000,0.900000,0.900000,12400
2019-10-17,0.935000,0.935000,0.935000,0.935000,0.935000,1000
2019-10-18,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-10-21,0.905000,0.925000,0.890000,0.895000,0.895000,43700
2019-10-22,0.890000,0.905000,0.890000,0.905000,0.905000,55600
2019-10-23,0.890000,0.900000,0.885000,0.890000,0.890000,123600
2019-10-24,0.885000,0.900000,0.885000,0.895000,0.895000,25600
2019-10-25,0.885000,0.905000,0.885000,0.905000,0.905000,7200
2019-10-29,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-10-30,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-10-31,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-11-01,0.885000,0.900000,0.885000,0.900000,0.900000,9100
2019-11-04,0.885000,0.910000,0.885000,0.910000,0.910000,7000
2019-11-05,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-06,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-07,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-08,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-12,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-13,0.880000,0.910000,0.880000,0.910000,0.910000,35200
2019-11-14,0.900000,0.910000,0.900000,0.910000,0.910000,161800
2019-11-15,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-18,0.935000,0.935000,0.935000,0.935000,0.935000,1800
2019-11-19,0.935000,0.935000,0.910000,0.935000,0.935000,8200
2019-11-20,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-11-21,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-11-22,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-11-25,0.880000,0.935000,0.880000,0.935000,0.935000,5100
2019-11-26,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-11-27,0.935000,1.000000,0.935000,1.000000,1.000000,5400
2019-11-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-09,0.975000,0.980000,0.970000,0.980000,0.980000,3400
2019-12-10,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-11,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-12,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-13,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-16,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-17,0.965000,0.965000,0.965000,0.965000,0.965000,2000
2019-12-18,0.965000,0.965000,0.965000,0.965000,0.965000,0
2019-12-19,0.965000,0.965000,0.965000,0.965000,0.965000,0
2019-12-20,0.965000,0.965000,0.965000,0.965000,0.965000,0
2019-12-23,0.905000,0.950000,0.900000,0.950000,0.950000,19200
2019-12-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-12-26,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-12-27,0.940000,0.940000,0.940000,0.940000,0.940000,15100
2019-12-30,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-12-31,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-01-02,0.930000,0.930000,0.930000,0.930000,0.930000,2200
2020-01-03,0.905000,0.925000,0.905000,0.925000,0.925000,92300
2020-01-06,0.910000,0.930000,0.910000,0.930000,0.930000,9600
2020-01-07,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-08,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-09,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-10,0.905000,0.925000,0.890000,0.925000,0.925000,29600
2020-01-13,0.900000,0.900000,0.875000,0.895000,0.895000,70000
2020-01-14,0.880000,0.895000,0.880000,0.890000,0.890000,43200
2020-01-15,0.910000,0.915000,0.895000,0.915000,0.915000,54900
2020-01-16,0.900000,0.925000,0.900000,0.925000,0.925000,102000
2020-01-17,0.905000,0.920000,0.900000,0.920000,0.920000,15000
2020-01-20,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-01-21,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-01-22,0.895000,0.930000,0.895000,0.930000,0.930000,6800
2020-01-23,0.895000,0.920000,0.890000,0.920000,0.920000,19400
2020-01-24,0.895000,0.920000,0.895000,0.920000,0.920000,7000
2020-01-28,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-01-29,0.890000,0.920000,0.890000,0.920000,0.920000,7900
2020-01-30,0.930000,0.960000,0.930000,0.960000,0.960000,2700
2020-01-31,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2020-02-03,0.970000,0.970000,0.970000,0.970000,0.970000,2000
2020-02-04,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-05,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-06,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-07,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-10,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-11,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-12,0.900000,0.955000,0.900000,0.955000,0.955000,14000
2020-02-13,0.955000,0.955000,0.955000,0.955000,0.955000,0
2020-02-14,0.955000,0.955000,0.955000,0.955000,0.955000,0
2020-02-17,0.955000,0.955000,0.955000,0.955000,0.955000,0
2020-02-18,0.885000,0.955000,0.885000,0.950000,0.950000,21300
2020-02-19,0.900000,0.950000,0.895000,0.895000,0.895000,4700
2020-02-20,0.895000,0.940000,0.895000,0.930000,0.930000,15000
2020-02-21,0.900000,0.900000,0.900000,0.900000,0.900000,500
2020-02-24,0.895000,0.930000,0.870000,0.870000,0.870000,13100
2020-02-25,0.920000,0.920000,0.920000,0.920000,0.920000,1800
2020-02-26,0.870000,0.920000,0.870000,0.920000,0.920000,2300
2020-02-27,0.870000,0.870000,0.870000,0.870000,0.870000,100
2020-02-28,0.870000,0.870000,0.835000,0.870000,0.870000,40500
2020-03-02,0.850000,0.870000,0.850000,0.870000,0.870000,8800
2020-03-03,0.950000,0.950000,0.870000,0.895000,0.895000,8200
2020-03-04,0.895000,0.895000,0.895000,0.895000,0.895000,0
2020-03-05,0.890000,0.950000,0.890000,0.950000,0.950000,9000
2020-03-06,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-03-09,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-03-10,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-03-11,0.870000,0.950000,0.840000,0.950000,0.950000,27000
2020-03-12,0.840000,0.940000,0.840000,0.940000,0.940000,9000
2020-03-13,null,null,null,null,null,null
