Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.725000,0.725000,0.670000,0.690000,0.669091,516000
2019-08-21,0.680000,0.680000,0.655000,0.660000,0.640000,753500
2019-08-22,0.640000,0.640000,0.625000,0.625000,0.625000,697400
2019-08-23,0.620000,0.645000,0.620000,0.630000,0.630000,483500
2019-08-26,0.610000,0.630000,0.605000,0.605000,0.605000,397800
2019-08-27,0.605000,0.630000,0.605000,0.620000,0.620000,113000
2019-08-28,0.620000,0.620000,0.610000,0.610000,0.610000,71600
2019-08-29,0.600000,0.610000,0.600000,0.605000,0.605000,121800
2019-08-30,0.600000,0.600000,0.590000,0.595000,0.595000,127100
2019-09-03,0.600000,0.600000,0.595000,0.600000,0.600000,35600
2019-09-04,0.600000,0.600000,0.600000,0.600000,0.600000,107800
2019-09-05,0.600000,0.600000,0.590000,0.590000,0.590000,287400
2019-09-06,0.600000,0.600000,0.580000,0.580000,0.580000,270800
2019-09-10,0.580000,0.590000,0.575000,0.575000,0.575000,267000
2019-09-11,0.575000,0.590000,0.575000,0.580000,0.580000,383300
2019-09-12,0.585000,0.585000,0.580000,0.580000,0.580000,542600
2019-09-13,0.580000,0.580000,0.575000,0.580000,0.580000,208100
2019-09-17,0.585000,0.590000,0.575000,0.580000,0.580000,218300
2019-09-18,0.580000,0.580000,0.575000,0.575000,0.575000,291500
2019-09-19,0.580000,0.580000,0.565000,0.565000,0.565000,163500
2019-09-20,0.565000,0.570000,0.550000,0.570000,0.570000,927900
2019-09-23,0.560000,0.565000,0.560000,0.560000,0.560000,394300
2019-09-24,0.560000,0.570000,0.560000,0.570000,0.570000,180100
2019-09-25,0.560000,0.560000,0.540000,0.545000,0.545000,754800
2019-09-26,0.550000,0.560000,0.550000,0.560000,0.560000,119700
2019-09-27,0.550000,0.560000,0.545000,0.550000,0.550000,306900
2019-09-30,0.545000,0.545000,0.540000,0.540000,0.540000,265700
2019-10-01,0.540000,0.550000,0.540000,0.550000,0.550000,64000
2019-10-02,0.555000,0.555000,0.555000,0.555000,0.555000,40000
2019-10-03,0.550000,0.555000,0.550000,0.555000,0.555000,71000
2019-10-04,0.560000,0.560000,0.555000,0.560000,0.560000,63600
2019-10-07,0.560000,0.565000,0.555000,0.565000,0.565000,145900
2019-10-08,0.565000,0.600000,0.565000,0.585000,0.585000,165700
2019-10-09,0.605000,0.630000,0.600000,0.620000,0.620000,608200
2019-10-10,0.630000,0.630000,0.610000,0.625000,0.625000,146700
2019-10-11,0.625000,0.625000,0.615000,0.620000,0.620000,124500
2019-10-14,0.620000,0.635000,0.615000,0.620000,0.620000,201500
2019-10-15,0.605000,0.620000,0.590000,0.615000,0.615000,209000
2019-10-16,0.615000,0.635000,0.605000,0.620000,0.620000,117800
2019-10-17,0.615000,0.620000,0.615000,0.620000,0.620000,30000
2019-10-18,0.610000,0.615000,0.605000,0.610000,0.610000,81500
2019-10-21,0.610000,0.620000,0.595000,0.615000,0.615000,215500
2019-10-22,0.600000,0.605000,0.600000,0.605000,0.605000,24300
2019-10-23,0.600000,0.615000,0.600000,0.605000,0.605000,29000
2019-10-24,0.610000,0.610000,0.610000,0.610000,0.610000,27000
2019-10-25,0.615000,0.615000,0.605000,0.605000,0.605000,68500
2019-10-29,0.610000,0.610000,0.600000,0.600000,0.600000,162800
2019-10-30,0.600000,0.600000,0.600000,0.600000,0.600000,41700
2019-10-31,0.600000,0.605000,0.595000,0.600000,0.600000,80100
2019-11-01,0.600000,0.620000,0.595000,0.620000,0.620000,91000
2019-11-04,0.620000,0.660000,0.620000,0.650000,0.650000,1294600
2019-11-05,0.655000,0.665000,0.650000,0.655000,0.655000,651900
2019-11-06,0.655000,0.655000,0.630000,0.635000,0.635000,296900
2019-11-07,0.640000,0.645000,0.630000,0.635000,0.635000,181200
2019-11-08,0.635000,0.635000,0.630000,0.635000,0.635000,170900
2019-11-11,0.635000,0.640000,0.630000,0.640000,0.640000,151800
2019-11-12,0.645000,0.680000,0.640000,0.655000,0.655000,2585100
2019-11-13,0.665000,0.670000,0.635000,0.640000,0.640000,529800
2019-11-14,0.635000,0.650000,0.635000,0.650000,0.650000,287100
2019-11-15,0.645000,0.645000,0.630000,0.640000,0.640000,770600
2019-11-18,0.625000,0.640000,0.620000,0.630000,0.630000,268000
2019-11-19,0.630000,0.635000,0.620000,0.620000,0.620000,243600
2019-11-20,0.625000,0.630000,0.615000,0.620000,0.620000,289400
2019-11-21,0.625000,0.625000,0.615000,0.620000,0.620000,143000
2019-11-22,0.615000,0.615000,0.595000,0.595000,0.595000,806100
2019-11-25,0.595000,0.630000,0.595000,0.610000,0.610000,803100
2019-11-26,0.615000,0.615000,0.590000,0.600000,0.600000,283500
2019-11-27,0.600000,0.605000,0.595000,0.595000,0.595000,212900
2019-11-28,0.595000,0.600000,0.580000,0.590000,0.590000,325900
2019-11-29,0.590000,0.620000,0.590000,0.600000,0.600000,342800
2019-12-02,0.605000,0.605000,0.600000,0.600000,0.600000,136100
2019-12-03,0.600000,0.600000,0.595000,0.595000,0.595000,183600
2019-12-04,0.595000,0.595000,0.580000,0.585000,0.585000,121700
2019-12-05,0.595000,0.605000,0.590000,0.605000,0.605000,258500
2019-12-06,0.610000,0.610000,0.610000,0.610000,0.610000,66500
2019-12-09,0.610000,0.610000,0.605000,0.610000,0.610000,104300
2019-12-10,0.610000,0.615000,0.605000,0.610000,0.610000,127400
2019-12-11,0.610000,0.615000,0.605000,0.615000,0.615000,117000
2019-12-12,0.610000,0.615000,0.610000,0.615000,0.615000,99100
2019-12-13,0.615000,0.615000,0.610000,0.615000,0.615000,162000
2019-12-16,0.615000,0.615000,0.610000,0.610000,0.610000,92600
2019-12-17,0.610000,0.610000,0.610000,0.610000,0.610000,83100
2019-12-18,0.610000,0.610000,0.605000,0.605000,0.605000,73000
2019-12-19,0.605000,0.610000,0.605000,0.610000,0.610000,146400
2019-12-20,0.605000,0.605000,0.600000,0.605000,0.605000,85700
2019-12-23,0.600000,0.600000,0.590000,0.600000,0.600000,48500
2019-12-24,0.600000,0.615000,0.600000,0.605000,0.605000,19100
2019-12-26,0.605000,0.605000,0.600000,0.600000,0.600000,40000
2019-12-27,0.600000,0.605000,0.600000,0.605000,0.605000,33500
2019-12-30,0.605000,0.615000,0.605000,0.615000,0.615000,57200
2019-12-31,0.615000,0.615000,0.605000,0.605000,0.605000,115700
2020-01-02,0.605000,0.615000,0.605000,0.610000,0.610000,217900
2020-01-03,0.610000,0.645000,0.610000,0.640000,0.640000,508800
2020-01-06,0.645000,0.680000,0.645000,0.675000,0.675000,703800
2020-01-07,0.675000,0.675000,0.645000,0.645000,0.645000,601800
2020-01-08,0.635000,0.645000,0.615000,0.615000,0.615000,456300
2020-01-09,0.620000,0.640000,0.620000,0.640000,0.640000,205700
2020-01-10,0.640000,0.640000,0.625000,0.625000,0.625000,68000
2020-01-13,0.625000,0.645000,0.625000,0.630000,0.630000,160000
2020-01-14,0.630000,0.630000,0.625000,0.630000,0.630000,62300
2020-01-15,0.630000,0.630000,0.630000,0.630000,0.630000,101000
2020-01-16,0.630000,0.650000,0.630000,0.630000,0.630000,111800
2020-01-17,0.645000,0.645000,0.630000,0.630000,0.630000,10800
2020-01-20,0.630000,0.630000,0.610000,0.625000,0.625000,79000
2020-01-21,0.630000,0.645000,0.630000,0.630000,0.630000,78700
2020-01-22,0.630000,0.635000,0.620000,0.630000,0.630000,201100
2020-01-23,0.630000,0.640000,0.630000,0.630000,0.630000,87000
2020-01-24,0.630000,0.630000,0.620000,0.620000,0.620000,32000
2020-01-28,0.610000,0.615000,0.600000,0.600000,0.600000,542700
2020-01-29,0.600000,0.620000,0.600000,0.620000,0.620000,188000
2020-01-30,0.600000,0.600000,0.600000,0.600000,0.600000,72400
2020-01-31,0.600000,0.615000,0.590000,0.600000,0.600000,402600
2020-02-03,0.595000,0.595000,0.560000,0.585000,0.585000,419600
2020-02-04,0.590000,0.640000,0.585000,0.600000,0.600000,221000
2020-02-05,0.600000,0.610000,0.590000,0.600000,0.600000,360200
2020-02-06,0.600000,0.610000,0.595000,0.600000,0.600000,56700
2020-02-07,0.600000,0.600000,0.600000,0.600000,0.600000,25500
2020-02-10,0.600000,0.600000,0.595000,0.595000,0.595000,51000
2020-02-11,0.595000,0.600000,0.590000,0.590000,0.590000,108000
2020-02-12,0.590000,0.595000,0.590000,0.590000,0.590000,85600
2020-02-13,0.595000,0.595000,0.590000,0.590000,0.590000,120000
2020-02-14,0.590000,0.595000,0.590000,0.590000,0.590000,64000
2020-02-17,0.595000,0.595000,0.590000,0.590000,0.590000,64000
2020-02-18,0.585000,0.590000,0.585000,0.590000,0.590000,31700
2020-02-19,0.590000,0.590000,0.585000,0.585000,0.585000,56000
2020-02-20,0.585000,0.585000,0.585000,0.585000,0.585000,29800
2020-02-21,0.585000,0.600000,0.585000,0.600000,0.600000,13100
2020-02-24,0.585000,0.585000,0.575000,0.575000,0.575000,361300
2020-02-25,0.575000,0.585000,0.570000,0.570000,0.570000,266200
2020-02-26,0.575000,0.580000,0.565000,0.580000,0.580000,28100
2020-02-27,0.570000,0.575000,0.560000,0.575000,0.575000,181600
2020-02-28,0.570000,0.570000,0.550000,0.560000,0.560000,321600
2020-03-02,0.550000,0.550000,0.545000,0.550000,0.550000,63000
2020-03-03,0.540000,0.550000,0.540000,0.550000,0.550000,101400
2020-03-04,0.550000,0.550000,0.550000,0.550000,0.550000,218600
2020-03-05,0.550000,0.550000,0.540000,0.550000,0.550000,104000
2020-03-06,0.540000,0.555000,0.540000,0.545000,0.545000,120500
2020-03-09,0.540000,0.540000,0.510000,0.515000,0.515000,271100
2020-03-10,0.500000,0.515000,0.500000,0.510000,0.510000,242100
2020-03-11,0.510000,0.515000,0.505000,0.515000,0.515000,454800
2020-03-12,0.510000,0.510000,0.480000,0.500000,0.500000,549800
2020-03-13,null,null,null,null,null,null
