Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,0.095000,0.100000,0.090000,0.095000,0.095000,3254200
2019-08-08,0.095000,0.095000,0.090000,0.095000,0.095000,1684000
2019-08-09,0.095000,0.100000,0.095000,0.100000,0.100000,4951700
2019-08-13,0.095000,0.095000,0.090000,0.095000,0.095000,987000
2019-08-14,0.095000,0.100000,0.090000,0.095000,0.095000,2042000
2019-08-15,0.095000,0.095000,0.090000,0.090000,0.090000,658500
2019-08-16,0.095000,0.095000,0.090000,0.090000,0.090000,179800
2019-08-19,0.090000,0.095000,0.090000,0.090000,0.090000,788000
2019-08-20,0.095000,0.095000,0.090000,0.095000,0.095000,1081600
2019-08-21,0.090000,0.095000,0.090000,0.090000,0.090000,1131100
2019-08-22,0.090000,0.090000,0.090000,0.090000,0.090000,1975300
2019-08-23,0.090000,0.095000,0.090000,0.090000,0.090000,1312700
2019-08-26,0.090000,0.090000,0.085000,0.090000,0.090000,681400
2019-08-27,0.090000,0.090000,0.085000,0.090000,0.090000,1395600
2019-08-28,0.090000,0.090000,0.085000,0.085000,0.085000,122200
2019-08-29,0.085000,0.090000,0.085000,0.085000,0.085000,857000
2019-08-30,0.090000,0.095000,0.090000,0.095000,0.095000,2900100
2019-09-03,0.090000,0.095000,0.085000,0.085000,0.085000,2053100
2019-09-04,0.085000,0.090000,0.085000,0.090000,0.090000,737200
2019-09-05,0.090000,0.090000,0.085000,0.090000,0.090000,574300
2019-09-06,0.090000,0.090000,0.085000,0.090000,0.090000,1283100
2019-09-10,0.090000,0.095000,0.090000,0.095000,0.095000,2780400
2019-09-11,0.090000,0.095000,0.090000,0.095000,0.095000,2899000
2019-09-12,0.095000,0.095000,0.090000,0.090000,0.090000,399000
2019-09-13,0.090000,0.095000,0.090000,0.090000,0.090000,790500
2019-09-17,0.100000,0.110000,0.095000,0.100000,0.100000,32804800
2019-09-18,0.100000,0.100000,0.095000,0.100000,0.100000,2398000
2019-09-19,0.095000,0.100000,0.090000,0.100000,0.100000,4866200
2019-09-20,0.095000,0.105000,0.095000,0.100000,0.100000,10113500
2019-09-23,0.100000,0.100000,0.090000,0.100000,0.100000,6158700
2019-09-24,0.095000,0.095000,0.095000,0.095000,0.095000,1610600
2019-09-25,0.095000,0.095000,0.090000,0.090000,0.090000,1946400
2019-09-26,0.090000,0.095000,0.090000,0.090000,0.090000,4331800
2019-09-27,0.095000,0.095000,0.090000,0.090000,0.090000,1705600
2019-09-30,0.090000,0.090000,0.090000,0.090000,0.090000,1471500
2019-10-01,0.090000,0.095000,0.090000,0.090000,0.090000,3700900
2019-10-02,0.090000,0.095000,0.090000,0.090000,0.090000,1095000
2019-10-03,0.090000,0.095000,0.090000,0.095000,0.095000,3076400
2019-10-04,0.090000,0.095000,0.090000,0.090000,0.090000,1042000
2019-10-07,0.090000,0.090000,0.085000,0.090000,0.090000,1680000
2019-10-08,0.090000,0.095000,0.085000,0.095000,0.095000,1971100
2019-10-09,0.090000,0.090000,0.090000,0.090000,0.090000,2159000
2019-10-10,0.090000,0.090000,0.085000,0.090000,0.090000,2866500
2019-10-11,0.090000,0.090000,0.090000,0.090000,0.090000,661000
2019-10-14,0.095000,0.100000,0.090000,0.090000,0.090000,8603100
2019-10-15,0.095000,0.100000,0.090000,0.095000,0.095000,7431100
2019-10-16,0.095000,0.095000,0.090000,0.095000,0.095000,7079700
2019-10-17,0.090000,0.095000,0.090000,0.090000,0.090000,5905200
2019-10-18,0.095000,0.095000,0.090000,0.090000,0.090000,1374600
2019-10-21,0.090000,0.095000,0.090000,0.090000,0.090000,2221500
2019-10-22,0.090000,0.095000,0.090000,0.095000,0.095000,6582700
2019-10-23,0.095000,0.100000,0.095000,0.100000,0.100000,7406700
2019-10-24,0.100000,0.105000,0.095000,0.100000,0.100000,19389000
2019-10-25,0.100000,0.105000,0.095000,0.100000,0.100000,2678200
2019-10-29,0.100000,0.105000,0.100000,0.100000,0.100000,2395300
2019-10-30,0.100000,0.100000,0.095000,0.095000,0.095000,2180800
2019-10-31,0.095000,0.105000,0.095000,0.105000,0.105000,9244800
2019-11-01,0.100000,0.105000,0.095000,0.100000,0.100000,1492700
2019-11-04,0.100000,0.100000,0.095000,0.095000,0.095000,11967200
2019-11-05,0.095000,0.100000,0.090000,0.090000,0.090000,1516400
2019-11-06,0.095000,0.100000,0.090000,0.095000,0.095000,6021100
2019-11-07,0.095000,0.105000,0.095000,0.105000,0.105000,9463100
2019-11-08,0.100000,0.105000,0.100000,0.105000,0.105000,4168600
2019-11-11,0.105000,0.105000,0.100000,0.105000,0.105000,2133400
2019-11-12,0.100000,0.105000,0.095000,0.105000,0.105000,7200100
2019-11-13,0.105000,0.105000,0.100000,0.105000,0.105000,3084300
2019-11-14,0.100000,0.105000,0.100000,0.105000,0.105000,2258900
2019-11-15,0.100000,0.105000,0.100000,0.105000,0.105000,7104700
2019-11-18,0.105000,0.105000,0.100000,0.105000,0.105000,11738000
2019-11-19,0.100000,0.105000,0.095000,0.100000,0.100000,7506000
2019-11-20,0.110000,0.130000,0.110000,0.130000,0.130000,123121600
2019-11-21,0.130000,0.150000,0.125000,0.145000,0.145000,165735300
2019-11-22,0.145000,0.145000,0.135000,0.140000,0.140000,46973600
2019-11-25,0.135000,0.140000,0.125000,0.125000,0.125000,22704300
2019-11-26,0.130000,0.135000,0.125000,0.130000,0.130000,26149500
2019-11-27,0.135000,0.145000,0.135000,0.135000,0.135000,60885600
2019-11-28,0.140000,0.140000,0.130000,0.130000,0.130000,8446000
2019-11-29,0.130000,0.135000,0.125000,0.135000,0.135000,7766100
2019-12-02,0.135000,0.145000,0.130000,0.135000,0.135000,30127500
2019-12-03,0.135000,0.135000,0.130000,0.135000,0.135000,17673900
2019-12-04,0.130000,0.135000,0.125000,0.125000,0.125000,35250700
2019-12-05,0.130000,0.135000,0.125000,0.130000,0.130000,18287600
2019-12-06,0.130000,0.130000,0.125000,0.125000,0.125000,6021700
2019-12-09,0.125000,0.130000,0.120000,0.125000,0.125000,15234400
2019-12-10,0.125000,0.125000,0.115000,0.120000,0.120000,32835000
2019-12-11,0.120000,0.125000,0.120000,0.120000,0.120000,7592500
2019-12-12,0.125000,0.125000,0.115000,0.120000,0.120000,4540400
2019-12-13,0.120000,0.125000,0.115000,0.115000,0.115000,9197900
2019-12-16,0.115000,0.125000,0.115000,0.125000,0.125000,11645500
2019-12-17,0.125000,0.125000,0.115000,0.120000,0.120000,10823600
2019-12-18,0.125000,0.130000,0.120000,0.125000,0.125000,14887100
2019-12-19,0.130000,0.130000,0.120000,0.125000,0.125000,10635700
2019-12-20,0.125000,0.130000,0.125000,0.125000,0.125000,8980000
2019-12-23,0.125000,0.130000,0.120000,0.125000,0.125000,15830400
2019-12-24,0.125000,0.125000,0.120000,0.120000,0.120000,2143300
2019-12-26,0.120000,0.140000,0.120000,0.135000,0.135000,50133900
2019-12-27,0.140000,0.145000,0.140000,0.140000,0.140000,33613000
2019-12-30,0.145000,0.145000,0.135000,0.135000,0.135000,9916900
2019-12-31,0.135000,0.140000,0.130000,0.130000,0.130000,8002100
2020-01-02,0.135000,0.140000,0.130000,0.135000,0.135000,8843500
2020-01-03,0.140000,0.150000,0.135000,0.145000,0.145000,30260700
2020-01-06,0.145000,0.185000,0.145000,0.185000,0.185000,215626000
2020-01-07,0.180000,0.185000,0.165000,0.180000,0.180000,191813600
2020-01-08,0.195000,0.200000,0.175000,0.185000,0.185000,180303400
2020-01-09,0.175000,0.180000,0.170000,0.175000,0.175000,56871000
2020-01-10,0.175000,0.175000,0.170000,0.170000,0.170000,20388200
2020-01-13,0.170000,0.185000,0.170000,0.170000,0.170000,55610400
2020-01-14,0.175000,0.175000,0.160000,0.165000,0.165000,38815800
2020-01-15,0.165000,0.170000,0.160000,0.165000,0.165000,25335100
2020-01-16,0.165000,0.165000,0.150000,0.155000,0.155000,44983800
2020-01-17,0.160000,0.170000,0.155000,0.165000,0.165000,96802400
2020-01-20,0.165000,0.180000,0.165000,0.170000,0.170000,60549200
2020-01-21,0.175000,0.175000,0.165000,0.165000,0.165000,16764400
2020-01-22,0.165000,0.180000,0.165000,0.170000,0.170000,24083000
2020-01-23,0.170000,0.170000,0.160000,0.165000,0.165000,16635500
2020-01-24,0.165000,0.170000,0.165000,0.170000,0.170000,9848300
2020-01-28,0.160000,0.165000,0.155000,0.155000,0.155000,31550100
2020-01-29,0.160000,0.170000,0.160000,0.165000,0.165000,25775900
2020-01-30,0.160000,0.160000,0.155000,0.155000,0.155000,11573500
2020-01-31,0.155000,0.155000,0.140000,0.145000,0.145000,44376400
2020-02-03,0.135000,0.145000,0.125000,0.145000,0.145000,58232700
2020-02-04,0.145000,0.145000,0.135000,0.135000,0.135000,36331100
2020-02-05,0.140000,0.140000,0.130000,0.140000,0.140000,25098800
2020-02-06,0.140000,0.155000,0.140000,0.155000,0.155000,62395500
2020-02-07,0.150000,0.155000,0.145000,0.150000,0.150000,15431900
2020-02-10,0.150000,0.150000,0.140000,0.140000,0.140000,15822500
2020-02-11,0.140000,0.150000,0.140000,0.145000,0.145000,25520500
2020-02-12,0.140000,0.145000,0.135000,0.140000,0.140000,38227400
2020-02-13,0.140000,0.145000,0.135000,0.140000,0.140000,20573500
2020-02-14,0.140000,0.155000,0.140000,0.150000,0.150000,42054200
2020-02-17,0.150000,0.165000,0.150000,0.155000,0.155000,40239400
2020-02-18,0.155000,0.155000,0.145000,0.145000,0.145000,21183200
2020-02-19,0.155000,0.155000,0.145000,0.150000,0.150000,20776500
2020-02-20,0.155000,0.155000,0.145000,0.145000,0.145000,32870500
2020-02-21,0.145000,0.150000,0.140000,0.140000,0.140000,12790500
2020-02-24,0.130000,0.135000,0.125000,0.130000,0.130000,59708400
2020-02-25,0.125000,0.135000,0.125000,0.125000,0.125000,22411600
2020-02-26,0.125000,0.130000,0.120000,0.125000,0.125000,21012600
2020-02-27,0.125000,0.130000,0.120000,0.125000,0.125000,17579300
2020-02-28,0.120000,0.120000,0.105000,0.115000,0.115000,35989700
2020-03-02,0.100000,0.105000,0.095000,0.100000,0.100000,34312100
2020-03-03,0.110000,0.110000,0.095000,0.100000,0.100000,36061700
2020-03-04,0.100000,0.100000,0.095000,0.095000,0.095000,8164300
2020-03-05,0.100000,0.105000,0.095000,0.100000,0.100000,21527800
2020-03-06,0.100000,0.100000,0.095000,0.095000,0.095000,11418400
2020-03-09,0.080000,0.085000,0.065000,0.065000,0.065000,58225400
2020-03-10,0.065000,0.075000,0.060000,0.065000,0.065000,80798800
2020-03-11,0.070000,0.075000,0.065000,0.065000,0.065000,66131800
2020-03-12,0.060000,0.065000,0.055000,0.055000,0.055000,28583000
2020-03-13,null,null,null,null,null,null
