Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,1.400000,1.410000,1.400000,1.400000,1.341229,175200
2019-08-23,1.450000,1.450000,1.450000,1.450000,1.389130,1300
2019-08-26,1.380000,1.380000,1.380000,1.380000,1.322069,10000
2019-08-27,1.420000,1.420000,1.360000,1.420000,1.360390,5900
2019-08-28,1.460000,1.460000,1.420000,1.450000,1.389130,61000
2019-08-29,1.450000,1.530000,1.380000,1.380000,1.322069,38300
2019-08-30,1.440000,1.440000,1.390000,1.400000,1.341229,22800
2019-09-03,1.440000,1.460000,1.400000,1.440000,1.379550,49600
2019-09-04,1.440000,1.440000,1.440000,1.440000,1.379550,300
2019-09-05,1.430000,1.440000,1.400000,1.400000,1.341229,131800
2019-09-06,1.400000,1.400000,1.380000,1.380000,1.322069,29100
2019-09-10,1.380000,1.380000,1.380000,1.380000,1.322069,0
2019-09-11,1.380000,1.380000,1.380000,1.380000,1.351448,2200
2019-09-12,1.390000,1.420000,1.390000,1.420000,1.390621,11700
2019-09-13,1.420000,1.420000,1.420000,1.420000,1.390621,0
2019-09-17,1.420000,1.420000,1.420000,1.420000,1.390621,0
2019-09-18,1.400000,1.400000,1.380000,1.380000,1.351448,130000
2019-09-19,1.380000,1.380000,1.360000,1.360000,1.331862,34000
2019-09-20,1.360000,1.360000,1.360000,1.360000,1.331862,0
2019-09-23,1.360000,1.360000,1.360000,1.360000,1.331862,0
2019-09-24,1.400000,1.400000,1.400000,1.400000,1.371035,1100
2019-09-25,1.400000,1.400000,1.370000,1.370000,1.341655,10100
2019-09-26,1.370000,1.370000,1.370000,1.370000,1.341655,500
2019-09-27,1.370000,1.390000,1.350000,1.370000,1.341655,377700
2019-09-30,1.360000,1.360000,1.360000,1.360000,1.331862,500
2019-10-01,1.340000,1.360000,1.340000,1.360000,1.331862,3000
2019-10-02,1.400000,1.400000,1.350000,1.350000,1.322069,21200
2019-10-03,1.350000,1.350000,1.350000,1.350000,1.322069,10000
2019-10-04,1.350000,1.350000,1.350000,1.350000,1.322069,0
2019-10-07,1.400000,1.420000,1.400000,1.400000,1.371035,19900
2019-10-08,1.400000,1.400000,1.400000,1.400000,1.371035,0
2019-10-09,1.350000,1.350000,1.340000,1.340000,1.312276,189000
2019-10-10,1.350000,1.370000,1.340000,1.340000,1.312276,27500
2019-10-11,1.400000,1.400000,1.400000,1.400000,1.371035,53200
2019-10-14,1.380000,1.380000,1.380000,1.380000,1.351448,14000
2019-10-15,1.380000,1.380000,1.380000,1.380000,1.351448,0
2019-10-16,1.380000,1.380000,1.380000,1.380000,1.351448,0
2019-10-17,1.380000,1.380000,1.380000,1.380000,1.351448,5200
2019-10-18,1.380000,1.380000,1.380000,1.380000,1.351448,52000
2019-10-21,1.380000,1.380000,1.380000,1.380000,1.351448,0
2019-10-22,1.410000,1.420000,1.400000,1.400000,1.371035,13200
2019-10-23,1.400000,1.400000,1.400000,1.400000,1.371035,0
2019-10-24,1.400000,1.400000,1.400000,1.400000,1.371035,0
2019-10-25,1.400000,1.400000,1.400000,1.400000,1.371035,0
2019-10-29,1.420000,1.440000,1.420000,1.440000,1.410207,18500
2019-10-30,1.440000,1.440000,1.440000,1.440000,1.410207,0
2019-10-31,1.440000,1.440000,1.440000,1.440000,1.410207,0
2019-11-01,1.440000,1.440000,1.440000,1.440000,1.410207,0
2019-11-04,1.450000,1.450000,1.450000,1.450000,1.420000,6000
2019-11-05,1.450000,1.450000,1.450000,1.450000,1.420000,60000
2019-11-06,1.450000,1.480000,1.450000,1.480000,1.449379,27900
2019-11-07,1.480000,1.480000,1.480000,1.480000,1.449379,10000
2019-11-08,1.500000,1.550000,1.500000,1.500000,1.468966,15400
2019-11-11,1.510000,1.510000,1.510000,1.510000,1.478759,20600
2019-11-12,1.510000,1.510000,1.510000,1.510000,1.478759,36100
2019-11-13,1.510000,1.510000,1.510000,1.510000,1.478759,14600
2019-11-14,1.510000,1.510000,1.510000,1.510000,1.478759,13000
2019-11-15,1.510000,1.510000,1.510000,1.510000,1.478759,5000
2019-11-18,1.520000,1.520000,1.510000,1.510000,1.478759,20000
2019-11-19,1.510000,1.510000,1.510000,1.510000,1.478759,21000
2019-11-20,1.510000,1.510000,1.510000,1.510000,1.478759,15000
2019-11-21,1.510000,1.510000,1.510000,1.510000,1.478759,17100
2019-11-22,1.510000,1.510000,1.510000,1.510000,1.478759,10000
2019-11-25,1.510000,1.510000,1.510000,1.510000,1.478759,31000
2019-11-26,1.500000,1.500000,1.490000,1.490000,1.459172,21800
2019-11-27,1.500000,1.500000,1.480000,1.480000,1.449379,22100
2019-11-28,1.480000,1.480000,1.480000,1.480000,1.449379,0
2019-11-29,1.480000,1.480000,1.480000,1.480000,1.449379,7600
2019-12-02,1.480000,1.480000,1.470000,1.480000,1.449379,11100
2019-12-03,1.480000,1.480000,1.480000,1.480000,1.449379,0
2019-12-04,1.450000,1.450000,1.450000,1.450000,1.420000,12000
2019-12-05,1.450000,1.450000,1.450000,1.450000,1.420000,0
2019-12-06,1.460000,1.460000,1.460000,1.460000,1.429793,3000
2019-12-09,1.460000,1.460000,1.460000,1.460000,1.429793,0
2019-12-10,1.460000,1.460000,1.460000,1.460000,1.429793,0
2019-12-11,1.460000,1.460000,1.460000,1.460000,1.429793,0
2019-12-12,1.460000,1.460000,1.460000,1.460000,1.429793,0
2019-12-13,1.460000,1.460000,1.460000,1.460000,1.429793,0
2019-12-16,1.460000,1.460000,1.450000,1.450000,1.420000,47000
2019-12-17,1.450000,1.450000,1.450000,1.450000,1.420000,0
2019-12-18,1.450000,1.450000,1.450000,1.450000,1.420000,18900
2019-12-19,1.450000,1.450000,1.450000,1.450000,1.420000,0
2019-12-20,1.450000,1.460000,1.450000,1.460000,1.429793,15000
2019-12-23,1.460000,1.460000,1.460000,1.460000,1.429793,14000
2019-12-24,1.440000,1.440000,1.440000,1.440000,1.410207,4000
2019-12-26,1.440000,1.440000,1.440000,1.440000,1.410207,1000
2019-12-27,1.460000,1.490000,1.460000,1.490000,1.459172,2200
2019-12-30,1.440000,1.500000,1.440000,1.500000,1.468966,7800
2019-12-31,1.500000,1.500000,1.500000,1.500000,1.468966,500
2020-01-02,1.500000,1.500000,1.500000,1.500000,1.468966,0
2020-01-03,1.500000,1.500000,1.500000,1.500000,1.468966,0
2020-01-06,1.500000,1.500000,1.500000,1.500000,1.468966,0
2020-01-07,1.450000,1.450000,1.440000,1.450000,1.420000,17700
2020-01-08,1.450000,1.450000,1.450000,1.450000,1.420000,0
2020-01-09,1.450000,1.450000,1.450000,1.450000,1.420000,0
2020-01-10,1.460000,1.460000,1.450000,1.450000,1.420000,24900
2020-01-13,1.450000,1.450000,1.450000,1.450000,1.420000,0
2020-01-14,1.440000,1.440000,1.440000,1.440000,1.410207,2700
2020-01-15,1.440000,1.440000,1.440000,1.440000,1.410207,0
2020-01-16,1.440000,1.440000,1.440000,1.440000,1.410207,0
2020-01-17,1.440000,1.440000,1.440000,1.440000,1.410207,0
2020-01-20,1.440000,1.440000,1.440000,1.440000,1.410207,2000
2020-01-21,1.530000,1.530000,1.530000,1.530000,1.498345,4000
2020-01-22,1.490000,1.490000,1.490000,1.490000,1.459172,1000
2020-01-23,1.490000,1.490000,1.490000,1.490000,1.459172,0
2020-01-24,1.490000,1.490000,1.490000,1.490000,1.459172,0
2020-01-28,1.490000,1.490000,1.490000,1.490000,1.459172,0
2020-01-29,1.490000,1.490000,1.490000,1.490000,1.459172,0
2020-01-30,1.490000,1.490000,1.490000,1.490000,1.459172,0
2020-01-31,1.420000,1.420000,1.400000,1.400000,1.371035,34600
2020-02-03,1.400000,1.410000,1.400000,1.410000,1.380828,47600
2020-02-04,1.410000,1.450000,1.410000,1.450000,1.420000,18400
2020-02-05,1.440000,1.440000,1.440000,1.440000,1.410207,2500
2020-02-06,1.440000,1.440000,1.440000,1.440000,1.410207,0
2020-02-07,1.450000,1.450000,1.450000,1.450000,1.420000,32000
2020-02-10,1.450000,1.450000,1.420000,1.430000,1.400414,17000
2020-02-11,1.450000,1.450000,1.450000,1.450000,1.420000,3000
2020-02-12,1.450000,1.450000,1.450000,1.450000,1.420000,0
2020-02-13,1.450000,1.450000,1.450000,1.450000,1.420000,9200
2020-02-14,1.490000,1.490000,1.490000,1.490000,1.459172,2000
2020-02-17,1.490000,1.490000,1.480000,1.490000,1.459172,32100
2020-02-18,1.480000,1.480000,1.470000,1.470000,1.439586,5800
2020-02-19,1.470000,1.470000,1.470000,1.470000,1.439586,2000
2020-02-20,1.480000,1.480000,1.430000,1.430000,1.400414,31000
2020-02-21,1.430000,1.430000,1.430000,1.430000,1.400414,0
2020-02-24,1.430000,1.430000,1.430000,1.430000,1.400414,0
2020-02-25,1.410000,1.430000,1.410000,1.430000,1.400414,19000
2020-02-26,1.500000,1.510000,1.430000,1.440000,1.410207,162000
2020-02-27,1.460000,1.460000,1.430000,1.450000,1.420000,24000
2020-02-28,1.500000,1.500000,1.350000,1.390000,1.390000,22300
2020-03-02,1.350000,1.390000,1.350000,1.390000,1.390000,8900
2020-03-03,1.350000,1.350000,1.350000,1.350000,1.350000,3000
2020-03-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-05,1.360000,1.360000,1.360000,1.360000,1.360000,1000
2020-03-06,1.430000,1.430000,1.430000,1.430000,1.430000,7000
2020-03-09,1.420000,1.420000,1.310000,1.310000,1.310000,81700
2020-03-10,1.300000,1.300000,1.300000,1.300000,1.300000,94700
2020-03-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-03-12,1.300000,1.300000,1.260000,1.260000,1.260000,82700
2020-03-13,null,null,null,null,null,null
