Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,0.605000,0.630000,0.605000,0.615000,0.615000,15200
2019-08-29,0.615000,0.640000,0.615000,0.640000,0.640000,1600
2019-08-30,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-09-03,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-09-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-09-05,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-09-06,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-09-10,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-09-11,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-09-12,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-09-13,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-09-17,0.630000,0.630000,0.630000,0.630000,0.630000,15000
2019-09-18,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-19,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-20,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-23,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-24,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-25,0.600000,0.620000,0.600000,0.620000,0.620000,17000
2019-09-26,0.600000,0.610000,0.585000,0.610000,0.610000,24400
2019-09-27,0.610000,0.660000,0.610000,0.660000,0.660000,9200
2019-09-30,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-10-01,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-10-02,0.590000,0.630000,0.590000,0.630000,0.630000,9000
2019-10-03,0.565000,0.680000,0.565000,0.680000,0.680000,15300
2019-10-04,0.630000,0.645000,0.625000,0.645000,0.645000,1300
2019-10-07,0.645000,0.645000,0.645000,0.645000,0.645000,0
2019-10-08,0.645000,0.645000,0.645000,0.645000,0.645000,0
2019-10-09,0.645000,0.645000,0.645000,0.645000,0.645000,0
2019-10-10,0.645000,0.645000,0.645000,0.645000,0.645000,0
2019-10-11,0.645000,0.645000,0.645000,0.645000,0.645000,0
2019-10-14,0.645000,0.645000,0.645000,0.645000,0.645000,0
2019-10-15,0.600000,0.635000,0.600000,0.635000,0.635000,12000
2019-10-16,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-10-17,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-10-18,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-10-21,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-10-22,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-10-23,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2019-10-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-25,0.640000,0.640000,0.605000,0.640000,0.640000,4500
2019-10-29,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-10-30,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-10-31,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-11-01,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-11-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-11-05,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-11-06,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-11-07,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-11-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-11-11,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-11-12,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-11-13,0.605000,0.635000,0.605000,0.605000,0.605000,6000
2019-11-14,0.605000,0.605000,0.605000,0.605000,0.605000,0
2019-11-15,0.600000,0.635000,0.600000,0.635000,0.635000,9000
2019-11-18,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-11-19,0.595000,0.620000,0.595000,0.620000,0.620000,9900
2019-11-20,0.620000,0.645000,0.605000,0.605000,0.605000,22700
2019-11-21,0.640000,0.655000,0.610000,0.655000,0.655000,10000
2019-11-22,0.640000,0.675000,0.640000,0.675000,0.675000,6000
2019-11-25,0.680000,0.680000,0.680000,0.680000,0.680000,2000
2019-11-26,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-27,0.650000,0.650000,0.625000,0.645000,0.645000,8000
2019-11-28,0.620000,0.640000,0.620000,0.630000,0.630000,11900
2019-11-29,0.645000,0.645000,0.630000,0.645000,0.645000,29200
2019-12-02,0.650000,0.655000,0.620000,0.655000,0.655000,3500
2019-12-03,0.655000,0.655000,0.655000,0.655000,0.655000,0
2019-12-04,0.655000,0.655000,0.655000,0.655000,0.655000,0
2019-12-05,0.650000,0.665000,0.650000,0.665000,0.665000,7000
2019-12-06,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-12-09,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-12-10,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-12-11,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-12-12,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-12-13,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-12-16,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-12-17,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-12-18,0.635000,0.645000,0.635000,0.645000,0.645000,22000
2019-12-19,0.650000,0.650000,0.635000,0.635000,0.635000,81600
2019-12-20,0.640000,0.650000,0.630000,0.650000,0.650000,51000
2019-12-23,0.655000,0.655000,0.630000,0.630000,0.630000,15000
2019-12-24,0.640000,0.655000,0.630000,0.655000,0.655000,30000
2019-12-26,0.630000,0.675000,0.630000,0.675000,0.675000,20000
2019-12-27,0.695000,0.695000,0.695000,0.695000,0.695000,1000
2019-12-30,0.695000,0.695000,0.695000,0.695000,0.695000,0
2019-12-31,0.720000,0.720000,0.720000,0.720000,0.720000,1000
2020-01-02,0.725000,0.730000,0.725000,0.730000,0.730000,4000
2020-01-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-01-06,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-01-07,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-01-08,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2020-01-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-21,0.725000,0.725000,0.655000,0.660000,0.660000,59800
2020-01-22,0.675000,0.700000,0.660000,0.670000,0.670000,22000
2020-01-23,0.690000,0.690000,0.650000,0.680000,0.680000,6800
2020-01-24,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-01-28,0.635000,0.665000,0.620000,0.620000,0.620000,53200
2020-01-29,0.695000,0.695000,0.650000,0.675000,0.675000,2800
2020-01-30,0.685000,0.685000,0.675000,0.675000,0.675000,3000
2020-01-31,0.675000,0.690000,0.675000,0.675000,0.675000,6200
2020-02-03,0.675000,0.675000,0.675000,0.675000,0.675000,0
2020-02-04,0.690000,0.690000,0.690000,0.690000,0.690000,300
2020-02-05,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-06,0.630000,0.670000,0.620000,0.625000,0.625000,34800
2020-02-07,0.655000,0.660000,0.655000,0.660000,0.660000,5000
2020-02-10,0.620000,0.650000,0.620000,0.650000,0.650000,2900
2020-02-11,0.650000,0.725000,0.650000,0.680000,0.680000,15700
2020-02-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-14,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-17,0.630000,0.665000,0.630000,0.635000,0.635000,11500
2020-02-18,0.660000,0.660000,0.625000,0.650000,0.650000,19100
2020-02-19,0.650000,0.665000,0.650000,0.665000,0.665000,4000
2020-02-20,0.665000,0.665000,0.665000,0.665000,0.665000,0
2020-02-21,0.625000,0.660000,0.620000,0.660000,0.660000,15200
2020-02-24,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-25,0.620000,0.645000,0.620000,0.645000,0.645000,8000
2020-02-26,0.610000,0.630000,0.610000,0.630000,0.630000,6000
2020-02-27,0.645000,0.660000,0.645000,0.650000,0.650000,3400
2020-02-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-03,0.640000,0.640000,0.640000,0.640000,0.640000,1000
2020-03-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-05,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-06,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-09,0.560000,0.610000,0.560000,0.610000,0.610000,4000
2020-03-10,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-11,0.530000,0.610000,0.530000,0.610000,0.610000,13100
2020-03-12,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-13,null,null,null,null,null,null
