Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,0.270000,0.270000,0.260000,0.260000,0.260000,1205800
2019-08-08,0.260000,0.290000,0.260000,0.290000,0.290000,4940200
2019-08-09,0.295000,0.305000,0.290000,0.295000,0.295000,2598900
2019-08-13,0.295000,0.295000,0.275000,0.275000,0.275000,1817700
2019-08-14,0.280000,0.300000,0.280000,0.295000,0.295000,2806700
2019-08-15,0.275000,0.295000,0.275000,0.290000,0.290000,2770800
2019-08-16,0.290000,0.295000,0.285000,0.285000,0.285000,1306200
2019-08-19,0.290000,0.290000,0.280000,0.285000,0.285000,999800
2019-08-20,0.285000,0.310000,0.285000,0.310000,0.310000,8394000
2019-08-21,0.310000,0.325000,0.300000,0.310000,0.310000,12115200
2019-08-22,0.310000,0.315000,0.300000,0.300000,0.300000,1493900
2019-08-23,0.275000,0.280000,0.265000,0.275000,0.275000,8668200
2019-08-26,0.265000,0.275000,0.260000,0.270000,0.270000,3430400
2019-08-27,0.275000,0.275000,0.250000,0.255000,0.255000,2494500
2019-08-28,0.250000,0.250000,0.245000,0.245000,0.245000,1344000
2019-08-29,0.240000,0.255000,0.240000,0.250000,0.250000,2450900
2019-08-30,0.255000,0.260000,0.245000,0.250000,0.250000,882600
2019-09-03,0.250000,0.250000,0.240000,0.240000,0.240000,933200
2019-09-04,0.240000,0.255000,0.240000,0.255000,0.255000,1379500
2019-09-05,0.260000,0.270000,0.250000,0.255000,0.255000,2354700
2019-09-06,0.255000,0.260000,0.250000,0.250000,0.250000,592100
2019-09-10,0.260000,0.260000,0.245000,0.250000,0.250000,590000
2019-09-11,0.250000,0.265000,0.250000,0.255000,0.255000,1516400
2019-09-12,0.255000,0.265000,0.255000,0.260000,0.260000,721100
2019-09-13,0.265000,0.285000,0.260000,0.270000,0.270000,5492700
2019-09-17,0.270000,0.280000,0.270000,0.280000,0.280000,2188600
2019-09-18,0.280000,0.300000,0.275000,0.295000,0.295000,7577300
2019-09-19,0.295000,0.300000,0.280000,0.285000,0.285000,2434600
2019-09-20,0.285000,0.305000,0.280000,0.295000,0.295000,7731900
2019-09-23,0.295000,0.295000,0.280000,0.280000,0.280000,1322400
2019-09-24,0.280000,0.295000,0.280000,0.290000,0.290000,2467100
2019-09-25,0.285000,0.290000,0.275000,0.275000,0.275000,2356500
2019-09-26,0.280000,0.285000,0.275000,0.275000,0.275000,967200
2019-09-27,0.275000,0.280000,0.275000,0.275000,0.275000,785400
2019-09-30,0.270000,0.280000,0.270000,0.270000,0.270000,1969700
2019-10-01,0.270000,0.290000,0.270000,0.285000,0.285000,5966000
2019-10-02,0.285000,0.295000,0.280000,0.285000,0.285000,2615000
2019-10-03,0.280000,0.285000,0.275000,0.275000,0.275000,1732800
2019-10-04,0.275000,0.290000,0.275000,0.285000,0.285000,5086000
2019-10-07,0.295000,0.305000,0.285000,0.295000,0.295000,13323700
2019-10-08,0.300000,0.305000,0.295000,0.295000,0.295000,2978900
2019-10-09,0.295000,0.305000,0.295000,0.295000,0.295000,2410600
2019-10-10,0.295000,0.305000,0.290000,0.295000,0.295000,3938400
2019-10-11,0.295000,0.295000,0.280000,0.280000,0.280000,3158100
2019-10-14,0.285000,0.290000,0.285000,0.285000,0.285000,1917600
2019-10-15,0.285000,0.300000,0.285000,0.295000,0.295000,2799100
2019-10-16,0.300000,0.305000,0.290000,0.290000,0.290000,9671200
2019-10-17,0.295000,0.295000,0.285000,0.290000,0.290000,1360900
2019-10-18,0.290000,0.300000,0.290000,0.290000,0.290000,4040900
2019-10-21,0.290000,0.300000,0.290000,0.300000,0.300000,9188400
2019-10-22,0.300000,0.320000,0.295000,0.300000,0.300000,23791300
2019-10-23,0.300000,0.305000,0.290000,0.290000,0.290000,4807000
2019-10-24,0.290000,0.295000,0.285000,0.290000,0.290000,2353000
2019-10-25,0.290000,0.300000,0.285000,0.285000,0.285000,6126400
2019-10-29,0.285000,0.290000,0.280000,0.280000,0.280000,3412500
2019-10-30,0.280000,0.280000,0.270000,0.270000,0.270000,4059400
2019-10-31,0.280000,0.285000,0.275000,0.280000,0.280000,5135800
2019-11-01,0.280000,0.285000,0.270000,0.280000,0.280000,2902400
2019-11-04,0.280000,0.285000,0.275000,0.275000,0.275000,1386600
2019-11-05,0.275000,0.280000,0.275000,0.275000,0.275000,1831200
2019-11-06,0.280000,0.280000,0.270000,0.270000,0.270000,1833100
2019-11-07,0.270000,0.275000,0.270000,0.270000,0.270000,965000
2019-11-08,0.270000,0.275000,0.265000,0.270000,0.270000,2405800
2019-11-11,0.260000,0.270000,0.260000,0.270000,0.270000,1107100
2019-11-12,0.265000,0.265000,0.260000,0.265000,0.265000,2026200
2019-11-13,0.265000,0.265000,0.255000,0.260000,0.260000,1570400
2019-11-14,0.260000,0.270000,0.260000,0.265000,0.265000,1549700
2019-11-15,0.270000,0.275000,0.265000,0.265000,0.265000,1018400
2019-11-18,0.265000,0.270000,0.265000,0.265000,0.265000,588700
2019-11-19,0.265000,0.265000,0.260000,0.265000,0.265000,672100
2019-11-20,0.265000,0.265000,0.255000,0.260000,0.260000,1621600
2019-11-21,0.255000,0.260000,0.250000,0.260000,0.260000,1051700
2019-11-22,0.240000,0.245000,0.235000,0.240000,0.240000,3728300
2019-11-25,0.240000,0.240000,0.230000,0.230000,0.230000,1548000
2019-11-26,0.230000,0.230000,0.225000,0.225000,0.225000,905700
2019-11-27,0.225000,0.225000,0.220000,0.225000,0.225000,1254400
2019-11-28,0.225000,0.225000,0.220000,0.220000,0.220000,453400
2019-11-29,0.220000,0.220000,0.210000,0.215000,0.215000,881900
2019-12-02,0.215000,0.235000,0.215000,0.230000,0.230000,1888400
2019-12-03,0.230000,0.230000,0.220000,0.225000,0.225000,606500
2019-12-04,0.225000,0.250000,0.225000,0.230000,0.230000,2930800
2019-12-05,0.230000,0.235000,0.230000,0.235000,0.235000,949400
2019-12-06,0.235000,0.245000,0.230000,0.240000,0.240000,2213100
2019-12-09,0.240000,0.250000,0.235000,0.245000,0.245000,1449600
2019-12-10,0.245000,0.245000,0.225000,0.230000,0.230000,1386600
2019-12-11,0.230000,0.235000,0.225000,0.225000,0.225000,352300
2019-12-12,0.225000,0.235000,0.225000,0.230000,0.230000,333100
2019-12-13,0.235000,0.235000,0.225000,0.230000,0.230000,510600
2019-12-16,0.230000,0.235000,0.230000,0.230000,0.230000,404600
2019-12-17,0.230000,0.230000,0.230000,0.230000,0.230000,1026200
2019-12-18,0.230000,0.230000,0.230000,0.230000,0.230000,559900
2019-12-19,0.230000,0.230000,0.225000,0.225000,0.225000,1238000
2019-12-20,0.225000,0.235000,0.220000,0.225000,0.225000,1790300
2019-12-23,0.225000,0.230000,0.220000,0.220000,0.220000,724500
2019-12-24,0.220000,0.225000,0.220000,0.220000,0.220000,288000
2019-12-26,0.220000,0.230000,0.220000,0.230000,0.230000,1442900
2019-12-27,0.230000,0.230000,0.225000,0.225000,0.225000,490400
2019-12-30,0.225000,0.235000,0.225000,0.230000,0.230000,2425200
2019-12-31,0.230000,0.230000,0.220000,0.225000,0.225000,1595300
2020-01-02,0.225000,0.245000,0.225000,0.240000,0.240000,5484300
2020-01-03,0.240000,0.255000,0.240000,0.245000,0.245000,5317700
2020-01-06,0.240000,0.240000,0.230000,0.235000,0.235000,1372500
2020-01-07,0.235000,0.245000,0.230000,0.235000,0.235000,2255500
2020-01-08,0.230000,0.230000,0.220000,0.220000,0.220000,2527700
2020-01-09,0.225000,0.235000,0.225000,0.225000,0.225000,2065200
2020-01-10,0.230000,0.230000,0.230000,0.230000,0.230000,1203400
2020-01-13,0.230000,0.235000,0.225000,0.225000,0.225000,631600
2020-01-14,0.225000,0.230000,0.225000,0.225000,0.225000,1630900
2020-01-15,0.225000,0.230000,0.225000,0.230000,0.230000,387500
2020-01-16,0.230000,0.230000,0.225000,0.230000,0.230000,825900
2020-01-17,0.230000,0.230000,0.225000,0.225000,0.225000,269000
2020-01-20,0.230000,0.240000,0.225000,0.230000,0.230000,3135800
2020-01-21,0.235000,0.235000,0.225000,0.225000,0.225000,1773200
2020-01-22,0.230000,0.230000,0.220000,0.225000,0.225000,773500
2020-01-23,0.225000,0.225000,0.205000,0.205000,0.205000,5639800
2020-01-24,0.210000,0.215000,0.210000,0.215000,0.215000,803400
2020-01-28,0.215000,0.215000,0.205000,0.210000,0.210000,1057300
2020-01-29,0.210000,0.210000,0.205000,0.205000,0.205000,841700
2020-01-30,0.205000,0.215000,0.200000,0.205000,0.205000,2292800
2020-01-31,0.205000,0.205000,0.180000,0.190000,0.190000,6080500
2020-02-03,0.180000,0.190000,0.175000,0.180000,0.180000,3531100
2020-02-04,0.180000,0.190000,0.180000,0.185000,0.185000,2202100
2020-02-05,0.190000,0.195000,0.190000,0.190000,0.190000,2649400
2020-02-06,0.190000,0.205000,0.190000,0.200000,0.200000,3551700
2020-02-07,0.195000,0.200000,0.190000,0.200000,0.200000,1093100
2020-02-10,0.195000,0.195000,0.190000,0.190000,0.190000,750300
2020-02-11,0.190000,0.200000,0.190000,0.195000,0.195000,966100
2020-02-12,0.195000,0.195000,0.190000,0.195000,0.195000,559100
2020-02-13,0.195000,0.195000,0.190000,0.195000,0.195000,1268000
2020-02-14,0.195000,0.195000,0.195000,0.195000,0.195000,212000
2020-02-17,0.195000,0.195000,0.185000,0.185000,0.185000,1727300
2020-02-18,0.190000,0.190000,0.185000,0.185000,0.185000,2305300
2020-02-19,0.190000,0.190000,0.180000,0.185000,0.185000,655700
2020-02-20,0.185000,0.185000,0.180000,0.185000,0.185000,968900
2020-02-21,0.180000,0.190000,0.170000,0.185000,0.185000,3571500
2020-02-24,0.185000,0.185000,0.180000,0.185000,0.185000,1872400
2020-02-25,0.180000,0.185000,0.175000,0.180000,0.180000,941500
2020-02-26,0.180000,0.185000,0.180000,0.180000,0.180000,282900
2020-02-27,0.185000,0.185000,0.175000,0.180000,0.180000,435900
2020-02-28,0.175000,0.175000,0.170000,0.170000,0.170000,2816900
2020-03-02,0.170000,0.170000,0.165000,0.170000,0.170000,1062900
2020-03-03,0.175000,0.175000,0.170000,0.170000,0.170000,877700
2020-03-04,0.175000,0.175000,0.170000,0.170000,0.170000,348300
2020-03-05,0.175000,0.180000,0.175000,0.175000,0.175000,612500
2020-03-06,0.170000,0.175000,0.170000,0.170000,0.170000,920200
2020-03-09,0.170000,0.170000,0.150000,0.150000,0.150000,2490900
2020-03-10,0.145000,0.160000,0.145000,0.155000,0.155000,1662000
2020-03-11,0.155000,0.155000,0.150000,0.150000,0.150000,607700
2020-03-12,0.150000,0.150000,0.140000,0.145000,0.145000,1373500
2020-03-13,null,null,null,null,null,null
