Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,1.330000,1.330000,1.320000,1.320000,1.320000,235100
2019-08-20,1.320000,1.340000,1.310000,1.340000,1.340000,325600
2019-08-21,1.330000,1.330000,1.320000,1.320000,1.320000,454100
2019-08-22,1.320000,1.320000,1.320000,1.320000,1.320000,338700
2019-08-23,1.320000,1.320000,1.310000,1.320000,1.320000,128500
2019-08-26,1.310000,1.320000,1.310000,1.310000,1.310000,404800
2019-08-27,1.310000,1.310000,1.300000,1.310000,1.310000,82200
2019-08-28,1.310000,1.310000,1.250000,1.280000,1.280000,379900
2019-08-29,1.290000,1.290000,1.260000,1.280000,1.280000,59400
2019-08-30,1.280000,1.350000,1.270000,1.300000,1.300000,597300
2019-09-03,1.280000,1.340000,1.280000,1.330000,1.330000,870500
2019-09-04,1.330000,1.400000,1.330000,1.340000,1.340000,680400
2019-09-05,1.360000,1.360000,1.310000,1.330000,1.330000,379100
2019-09-06,1.350000,1.350000,1.320000,1.350000,1.350000,109000
2019-09-10,1.350000,1.350000,1.320000,1.340000,1.340000,101200
2019-09-11,1.340000,1.340000,1.320000,1.320000,1.320000,66300
2019-09-12,1.330000,1.340000,1.320000,1.320000,1.320000,106500
2019-09-13,1.330000,1.330000,1.300000,1.320000,1.320000,564400
2019-09-17,1.320000,1.330000,1.320000,1.320000,1.320000,104300
2019-09-18,1.310000,1.330000,1.300000,1.330000,1.330000,113400
2019-09-19,1.320000,1.320000,1.320000,1.320000,1.320000,52000
2019-09-20,1.320000,1.350000,1.320000,1.350000,1.350000,338400
2019-09-23,1.350000,1.390000,1.350000,1.360000,1.360000,585300
2019-09-24,1.370000,1.380000,1.360000,1.370000,1.370000,350000
2019-09-25,1.370000,1.380000,1.360000,1.370000,1.370000,143600
2019-09-26,1.370000,1.380000,1.360000,1.360000,1.360000,185200
2019-09-27,1.360000,1.380000,1.360000,1.370000,1.370000,240800
2019-09-30,1.380000,1.380000,1.350000,1.360000,1.360000,320100
2019-10-01,1.360000,1.390000,1.330000,1.390000,1.390000,524500
2019-10-02,1.370000,1.380000,1.360000,1.370000,1.370000,311800
2019-10-03,1.350000,1.360000,1.330000,1.350000,1.350000,319700
2019-10-04,1.350000,1.360000,1.340000,1.340000,1.340000,142500
2019-10-07,1.340000,1.340000,1.300000,1.300000,1.300000,710100
2019-10-08,1.290000,1.320000,1.260000,1.260000,1.260000,1196700
2019-10-09,1.260000,1.290000,1.260000,1.280000,1.280000,461200
2019-10-10,1.280000,1.300000,1.270000,1.280000,1.280000,314700
2019-10-11,1.350000,1.370000,1.330000,1.360000,1.360000,3064100
2019-10-14,1.390000,1.410000,1.370000,1.400000,1.400000,1825900
2019-10-15,1.400000,1.410000,1.390000,1.400000,1.400000,829400
2019-10-16,1.400000,1.400000,1.360000,1.370000,1.370000,775900
2019-10-17,1.380000,1.390000,1.360000,1.360000,1.360000,2188300
2019-10-18,1.370000,1.440000,1.360000,1.420000,1.420000,1863300
2019-10-21,1.420000,1.470000,1.420000,1.450000,1.450000,1471800
2019-10-22,1.450000,1.450000,1.440000,1.440000,1.440000,1569500
2019-10-23,1.440000,1.450000,1.410000,1.430000,1.430000,1232200
2019-10-24,1.430000,1.440000,1.420000,1.430000,1.430000,965300
2019-10-25,1.430000,1.430000,1.410000,1.420000,1.420000,1160900
2019-10-29,1.410000,1.420000,1.400000,1.400000,1.400000,1324400
2019-10-30,1.400000,1.410000,1.390000,1.400000,1.400000,1007600
2019-10-31,1.400000,1.400000,1.390000,1.400000,1.400000,678600
2019-11-01,1.390000,1.420000,1.390000,1.410000,1.410000,282400
2019-11-04,1.410000,1.430000,1.400000,1.410000,1.410000,891700
2019-11-05,1.400000,1.400000,1.390000,1.390000,1.390000,1287000
2019-11-06,1.400000,1.400000,1.380000,1.390000,1.390000,1478700
2019-11-07,1.400000,1.400000,1.390000,1.400000,1.400000,765100
2019-11-08,1.400000,1.410000,1.400000,1.400000,1.400000,1026400
2019-11-11,1.410000,1.410000,1.380000,1.380000,1.380000,681500
2019-11-12,1.380000,1.380000,1.340000,1.340000,1.340000,886100
2019-11-13,1.360000,1.370000,1.340000,1.350000,1.350000,272800
2019-11-14,1.340000,1.340000,1.330000,1.330000,1.330000,622700
2019-11-15,1.330000,1.340000,1.330000,1.340000,1.340000,677700
2019-11-18,1.340000,1.380000,1.340000,1.380000,1.380000,470200
2019-11-19,1.380000,1.400000,1.380000,1.390000,1.390000,503300
2019-11-20,1.410000,1.410000,1.370000,1.390000,1.390000,342200
2019-11-21,1.390000,1.390000,1.370000,1.370000,1.370000,266900
2019-11-22,1.380000,1.380000,1.370000,1.380000,1.380000,322000
2019-11-25,1.360000,1.380000,1.360000,1.360000,1.360000,501600
2019-11-26,1.370000,1.370000,1.350000,1.370000,1.370000,301100
2019-11-27,1.370000,1.370000,1.350000,1.360000,1.360000,281300
2019-11-28,1.360000,1.360000,1.340000,1.350000,1.350000,259600
2019-11-29,1.360000,1.360000,1.330000,1.330000,1.330000,565400
2019-12-02,1.340000,1.380000,1.340000,1.380000,1.380000,183600
2019-12-03,1.380000,1.390000,1.370000,1.380000,1.380000,344800
2019-12-04,1.380000,1.390000,1.370000,1.380000,1.380000,269800
2019-12-05,1.380000,1.380000,1.370000,1.380000,1.380000,124500
2019-12-06,1.380000,1.400000,1.380000,1.380000,1.380000,123800
2019-12-09,1.380000,1.390000,1.370000,1.390000,1.390000,171200
2019-12-10,1.380000,1.400000,1.380000,1.400000,1.400000,114300
2019-12-11,1.410000,1.450000,1.390000,1.390000,1.390000,496900
2019-12-12,1.400000,1.400000,1.390000,1.390000,1.390000,171900
2019-12-13,1.390000,1.400000,1.380000,1.390000,1.390000,549600
2019-12-16,1.390000,1.400000,1.380000,1.390000,1.390000,230900
2019-12-17,1.380000,1.390000,1.380000,1.380000,1.380000,452000
2019-12-18,1.380000,1.380000,1.360000,1.370000,1.370000,70600
2019-12-19,1.370000,1.370000,1.350000,1.360000,1.360000,278200
2019-12-20,1.360000,1.360000,1.360000,1.360000,1.360000,83300
2019-12-23,1.360000,1.360000,1.350000,1.350000,1.350000,23200
2019-12-24,1.370000,1.390000,1.360000,1.360000,1.360000,721800
2019-12-26,1.390000,1.400000,1.370000,1.380000,1.380000,418500
2019-12-27,1.390000,1.390000,1.370000,1.380000,1.380000,187400
2019-12-30,1.390000,1.390000,1.360000,1.380000,1.380000,256900
2019-12-31,1.470000,1.490000,1.430000,1.430000,1.430000,2182600
2020-01-02,1.450000,1.610000,1.440000,1.520000,1.520000,3779700
2020-01-03,1.540000,1.570000,1.500000,1.520000,1.520000,1826800
2020-01-06,1.520000,1.520000,1.490000,1.500000,1.500000,713700
2020-01-07,1.510000,1.550000,1.500000,1.510000,1.510000,1237700
2020-01-08,1.500000,1.520000,1.450000,1.450000,1.450000,1514500
2020-01-09,1.490000,1.500000,1.470000,1.480000,1.480000,675900
2020-01-10,1.490000,1.510000,1.470000,1.490000,1.490000,470000
2020-01-13,1.530000,1.600000,1.520000,1.520000,1.520000,4418100
2020-01-14,1.530000,1.550000,1.490000,1.510000,1.510000,1669100
2020-01-15,1.510000,1.520000,1.490000,1.500000,1.500000,507100
2020-01-16,1.490000,1.510000,1.470000,1.510000,1.510000,1575700
2020-01-17,1.510000,1.510000,1.460000,1.480000,1.480000,1144400
2020-01-20,1.480000,1.480000,1.450000,1.470000,1.470000,1658100
2020-01-21,1.470000,1.480000,1.460000,1.470000,1.470000,647600
2020-01-22,1.460000,1.470000,1.450000,1.470000,1.470000,587600
2020-01-23,1.460000,1.460000,1.430000,1.430000,1.430000,1197100
2020-01-24,1.430000,1.450000,1.420000,1.440000,1.440000,508800
2020-01-28,1.410000,1.410000,1.380000,1.380000,1.380000,1574900
2020-01-29,1.380000,1.410000,1.380000,1.410000,1.410000,847600
2020-01-30,1.410000,1.420000,1.370000,1.380000,1.380000,1226600
2020-01-31,1.360000,1.380000,1.320000,1.330000,1.330000,2283400
2020-02-03,1.300000,1.310000,1.280000,1.300000,1.300000,1224200
2020-02-04,1.300000,1.340000,1.300000,1.320000,1.320000,1492100
2020-02-05,1.340000,1.360000,1.330000,1.350000,1.350000,764400
2020-02-06,1.360000,1.360000,1.340000,1.350000,1.350000,955400
2020-02-07,1.360000,1.370000,1.350000,1.370000,1.370000,314700
2020-02-10,1.370000,1.370000,1.350000,1.360000,1.360000,357300
2020-02-11,1.360000,1.390000,1.360000,1.360000,1.360000,305400
2020-02-12,1.370000,1.410000,1.360000,1.390000,1.390000,563000
2020-02-13,1.390000,1.410000,1.370000,1.380000,1.380000,2165700
2020-02-14,1.370000,1.370000,1.360000,1.370000,1.370000,1071100
2020-02-17,1.370000,1.400000,1.360000,1.370000,1.370000,433300
2020-02-18,1.400000,1.400000,1.340000,1.360000,1.360000,806000
2020-02-19,1.360000,1.360000,1.310000,1.330000,1.330000,1818300
2020-02-20,1.330000,1.350000,1.320000,1.330000,1.330000,406900
2020-02-21,1.320000,1.340000,1.310000,1.340000,1.340000,463900
2020-02-24,1.300000,1.310000,1.280000,1.290000,1.290000,893200
2020-02-25,1.270000,1.300000,1.260000,1.300000,1.300000,464700
2020-02-26,1.290000,1.290000,1.250000,1.270000,1.270000,1271500
2020-02-27,1.270000,1.280000,1.190000,1.220000,1.220000,1759700
2020-02-28,1.220000,1.220000,1.110000,1.150000,1.150000,2311700
2020-03-02,1.150000,1.150000,1.100000,1.140000,1.140000,633200
2020-03-03,1.180000,1.200000,1.130000,1.140000,1.140000,774900
2020-03-04,1.140000,1.140000,1.100000,1.120000,1.120000,2094600
2020-03-05,1.120000,1.130000,1.090000,1.120000,1.120000,1816600
2020-03-06,1.110000,1.110000,1.060000,1.060000,1.060000,2440900
2020-03-09,1.030000,1.030000,0.920000,0.925000,0.925000,2861100
2020-03-10,0.900000,0.970000,0.895000,0.940000,0.940000,1988900
2020-03-11,0.965000,1.010000,0.950000,0.960000,0.960000,2024700
2020-03-12,0.945000,0.945000,0.900000,0.900000,0.900000,1491000
2020-03-13,null,null,null,null,null,null
