Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.070000,0.070000,0.070000,0.070000,0.068765,5023500
2019-08-14,0.070000,0.070000,0.065000,0.065000,0.063853,170000
2019-08-15,0.065000,0.070000,0.065000,0.065000,0.063853,988700
2019-08-16,0.065000,0.065000,0.065000,0.065000,0.063853,210000
2019-08-19,0.065000,0.070000,0.065000,0.070000,0.068765,228000
2019-08-20,0.065000,0.070000,0.065000,0.065000,0.063853,201000
2019-08-21,0.070000,0.070000,0.065000,0.065000,0.063853,285000
2019-08-22,0.065000,0.065000,0.065000,0.065000,0.063853,396200
2019-08-23,0.065000,0.065000,0.065000,0.065000,0.063853,498000
2019-08-26,0.070000,0.070000,0.070000,0.070000,0.068765,202300
2019-08-27,0.065000,0.065000,0.065000,0.065000,0.063853,467000
2019-08-28,0.065000,0.070000,0.065000,0.070000,0.068765,314000
2019-08-29,0.070000,0.070000,0.070000,0.070000,0.068765,200000
2019-08-30,0.065000,0.065000,0.065000,0.065000,0.063853,56000
2019-09-03,0.065000,0.065000,0.065000,0.065000,0.063853,464000
2019-09-04,0.065000,0.065000,0.065000,0.065000,0.063853,1678000
2019-09-05,0.065000,0.065000,0.065000,0.065000,0.063853,320000
2019-09-06,0.065000,0.065000,0.065000,0.065000,0.063853,578000
2019-09-10,0.065000,0.065000,0.065000,0.065000,0.063853,254000
2019-09-11,0.070000,0.070000,0.065000,0.065000,0.063853,246000
2019-09-12,0.065000,0.065000,0.065000,0.065000,0.063853,722000
2019-09-13,0.065000,0.065000,0.065000,0.065000,0.063853,0
2019-09-17,0.065000,0.065000,0.065000,0.065000,0.063853,306000
2019-09-18,0.065000,0.070000,0.065000,0.065000,0.063853,429000
2019-09-19,0.065000,0.065000,0.065000,0.065000,0.063853,460000
2019-09-20,0.065000,0.065000,0.065000,0.065000,0.063853,320500
2019-09-23,0.065000,0.065000,0.065000,0.065000,0.063853,11769800
2019-09-24,0.065000,0.065000,0.065000,0.065000,0.063853,161200
2019-09-25,0.065000,0.070000,0.065000,0.070000,0.068765,348000
2019-09-26,0.070000,0.070000,0.065000,0.070000,0.068765,415000
2019-09-27,0.065000,0.070000,0.065000,0.070000,0.068765,512000
2019-09-30,0.065000,0.070000,0.065000,0.065000,0.063853,177300
2019-10-01,0.065000,0.070000,0.065000,0.065000,0.063853,462700
2019-10-02,0.065000,0.065000,0.065000,0.065000,0.063853,160000
2019-10-03,0.065000,0.065000,0.065000,0.065000,0.063853,270000
2019-10-04,0.065000,0.065000,0.065000,0.065000,0.063853,442000
2019-10-07,0.065000,0.070000,0.065000,0.065000,0.063853,328000
2019-10-08,0.065000,0.065000,0.065000,0.065000,0.063853,174000
2019-10-09,0.070000,0.070000,0.070000,0.070000,0.068765,80000
2019-10-10,0.065000,0.070000,0.065000,0.070000,0.068765,3349200
2019-10-11,0.065000,0.065000,0.065000,0.065000,0.063853,200000
2019-10-14,0.065000,0.070000,0.065000,0.065000,0.063853,374000
2019-10-15,0.065000,0.065000,0.065000,0.065000,0.063853,562000
2019-10-16,0.065000,0.065000,0.065000,0.065000,0.063853,90000
2019-10-17,0.065000,0.065000,0.065000,0.065000,0.063853,834000
2019-10-18,0.065000,0.065000,0.065000,0.065000,0.063853,282000
2019-10-21,0.065000,0.070000,0.065000,0.065000,0.063853,357000
2019-10-22,0.065000,0.065000,0.065000,0.065000,0.063853,304000
2019-10-23,0.065000,0.065000,0.065000,0.065000,0.063853,45000
2019-10-24,0.070000,0.070000,0.065000,0.065000,0.063853,440000
2019-10-25,0.065000,0.065000,0.065000,0.065000,0.063853,292000
2019-10-29,0.070000,0.070000,0.070000,0.070000,0.068765,4200
2019-10-30,0.070000,0.070000,0.065000,0.070000,0.068765,340200
2019-10-31,0.065000,0.070000,0.065000,0.070000,0.068765,162600
2019-11-01,0.070000,0.070000,0.065000,0.065000,0.063853,160100
2019-11-04,0.070000,0.070000,0.065000,0.065000,0.063853,300100
2019-11-05,0.070000,0.070000,0.065000,0.065000,0.063853,636000
2019-11-06,0.065000,0.070000,0.065000,0.070000,0.068765,208000
2019-11-07,0.070000,0.070000,0.065000,0.070000,0.068765,385000
2019-11-08,0.070000,0.070000,0.065000,0.070000,0.068765,603000
2019-11-11,0.070000,0.070000,0.065000,0.070000,0.068765,192400
2019-11-12,0.070000,0.070000,0.065000,0.070000,0.068765,1220100
2019-11-13,0.070000,0.080000,0.065000,0.075000,0.073676,16528600
2019-11-14,0.075000,0.080000,0.070000,0.075000,0.073676,2762000
2019-11-15,0.075000,0.075000,0.070000,0.075000,0.073676,297000
2019-11-18,0.070000,0.075000,0.070000,0.070000,0.068765,2047000
2019-11-19,0.070000,0.075000,0.070000,0.070000,0.068765,330000
2019-11-20,0.070000,0.080000,0.070000,0.075000,0.073676,14013500
2019-11-21,0.075000,0.080000,0.070000,0.070000,0.068765,2653900
2019-11-22,0.075000,0.080000,0.075000,0.080000,0.078588,9601100
2019-11-25,0.080000,0.085000,0.075000,0.085000,0.083500,7417600
2019-11-26,0.080000,0.085000,0.080000,0.080000,0.078588,1452400
2019-11-27,0.080000,0.080000,0.075000,0.075000,0.073676,1470000
2019-11-28,0.075000,0.075000,0.075000,0.075000,0.073676,583000
2019-11-29,0.075000,0.080000,0.075000,0.080000,0.078588,737000
2019-12-02,0.075000,0.075000,0.075000,0.075000,0.073676,340000
2019-12-03,0.075000,0.080000,0.075000,0.075000,0.073676,675000
2019-12-04,0.075000,0.075000,0.075000,0.075000,0.073676,562000
2019-12-05,0.075000,0.080000,0.070000,0.075000,0.073676,12533100
2019-12-06,0.075000,0.090000,0.075000,0.085000,0.083500,26980400
2019-12-09,0.085000,0.100000,0.085000,0.090000,0.088412,27457400
2019-12-10,0.090000,0.090000,0.085000,0.090000,0.088412,4820500
2019-12-11,0.090000,0.090000,0.085000,0.085000,0.083500,2276400
2019-12-12,0.085000,0.085000,0.080000,0.080000,0.078588,2975600
2019-12-13,0.085000,0.090000,0.085000,0.085000,0.083500,1003600
2019-12-16,0.085000,0.090000,0.080000,0.085000,0.083500,2773000
2019-12-17,0.085000,0.085000,0.080000,0.080000,0.080000,3755500
2019-12-18,0.080000,0.085000,0.080000,0.080000,0.080000,985800
2019-12-19,0.085000,0.085000,0.080000,0.080000,0.080000,3086000
2019-12-20,0.080000,0.085000,0.080000,0.080000,0.080000,1406300
2019-12-23,0.085000,0.085000,0.080000,0.080000,0.080000,1668000
2019-12-24,0.080000,0.080000,0.080000,0.080000,0.080000,869000
2019-12-26,0.080000,0.085000,0.080000,0.085000,0.085000,3708300
2019-12-27,0.085000,0.090000,0.085000,0.090000,0.090000,6331600
2019-12-30,0.095000,0.095000,0.085000,0.095000,0.095000,11918200
2019-12-31,0.095000,0.095000,0.090000,0.090000,0.090000,5346300
2020-01-02,0.090000,0.095000,0.090000,0.090000,0.090000,1806000
2020-01-03,0.090000,0.095000,0.090000,0.090000,0.090000,4281300
2020-01-06,0.095000,0.100000,0.095000,0.095000,0.095000,12476300
2020-01-07,0.100000,0.100000,0.095000,0.095000,0.095000,3856300
2020-01-08,0.095000,0.095000,0.090000,0.090000,0.090000,5635800
2020-01-09,0.090000,0.095000,0.090000,0.095000,0.095000,1354400
2020-01-10,0.090000,0.095000,0.090000,0.095000,0.095000,584800
2020-01-13,0.090000,0.095000,0.090000,0.090000,0.090000,1673200
2020-01-14,0.090000,0.090000,0.085000,0.090000,0.090000,5532700
2020-01-15,0.090000,0.090000,0.085000,0.090000,0.090000,1104500
2020-01-16,0.085000,0.090000,0.085000,0.090000,0.090000,648600
2020-01-17,0.085000,0.085000,0.085000,0.085000,0.085000,348000
2020-01-20,0.085000,0.085000,0.080000,0.085000,0.085000,2786800
2020-01-21,0.085000,0.085000,0.080000,0.085000,0.085000,2163000
2020-01-22,0.085000,0.085000,0.080000,0.080000,0.080000,965000
2020-01-23,0.085000,0.085000,0.080000,0.080000,0.080000,1087900
2020-01-24,0.080000,0.080000,0.080000,0.080000,0.080000,125000
2020-01-28,0.080000,0.080000,0.075000,0.080000,0.080000,2954400
2020-01-29,0.080000,0.080000,0.075000,0.080000,0.080000,2618100
2020-01-30,0.080000,0.085000,0.075000,0.075000,0.075000,1026600
2020-01-31,0.075000,0.080000,0.075000,0.080000,0.080000,3308400
2020-02-03,0.075000,0.075000,0.075000,0.075000,0.075000,828500
2020-02-04,0.075000,0.075000,0.075000,0.075000,0.075000,442000
2020-02-05,0.075000,0.080000,0.075000,0.080000,0.080000,381000
2020-02-06,0.080000,0.085000,0.080000,0.080000,0.080000,2064300
2020-02-07,0.080000,0.080000,0.080000,0.080000,0.080000,1619000
2020-02-10,0.080000,0.080000,0.075000,0.075000,0.075000,700000
2020-02-11,0.075000,0.075000,0.075000,0.075000,0.075000,44000
2020-02-12,0.080000,0.080000,0.075000,0.080000,0.080000,621400
2020-02-13,0.075000,0.075000,0.075000,0.075000,0.075000,926900
2020-02-14,0.075000,0.075000,0.075000,0.075000,0.075000,10000
2020-02-17,0.080000,0.080000,0.075000,0.075000,0.075000,68000
2020-02-18,0.075000,0.075000,0.075000,0.075000,0.075000,400000
2020-02-19,0.075000,0.080000,0.075000,0.075000,0.075000,103400
2020-02-20,0.075000,0.075000,0.075000,0.075000,0.075000,192000
2020-02-21,0.075000,0.075000,0.075000,0.075000,0.075000,140000
2020-02-24,0.075000,0.075000,0.070000,0.070000,0.070000,1098000
2020-02-25,0.075000,0.075000,0.075000,0.075000,0.075000,27700
2020-02-26,0.075000,0.075000,0.070000,0.075000,0.075000,2186200
2020-02-27,0.075000,0.075000,0.070000,0.070000,0.070000,901200
2020-02-28,0.070000,0.070000,0.070000,0.070000,0.070000,7511700
2020-03-02,0.075000,0.075000,0.070000,0.070000,0.070000,1328100
2020-03-03,0.075000,0.075000,0.070000,0.075000,0.075000,1505000
2020-03-04,0.075000,0.075000,0.070000,0.070000,0.070000,156200
2020-03-05,0.070000,0.070000,0.070000,0.070000,0.070000,886800
2020-03-06,0.075000,0.075000,0.070000,0.070000,0.070000,207800
2020-03-09,0.070000,0.070000,0.065000,0.065000,0.065000,7014900
2020-03-10,0.065000,0.070000,0.065000,0.070000,0.070000,985000
2020-03-11,0.070000,0.070000,0.065000,0.065000,0.065000,1309400
2020-03-12,0.065000,0.065000,0.065000,0.065000,0.065000,2018800
2020-03-13,null,null,null,null,null,null
