Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.145000,0.150000,0.145000,0.145000,0.145000,109500
2019-08-19,0.145000,0.145000,0.145000,0.145000,0.145000,66000
2019-08-20,0.145000,0.145000,0.145000,0.145000,0.145000,130000
2019-08-21,0.140000,0.140000,0.130000,0.140000,0.140000,718200
2019-08-22,0.140000,0.140000,0.135000,0.135000,0.135000,93000
2019-08-23,0.140000,0.145000,0.135000,0.145000,0.145000,465500
2019-08-26,0.135000,0.135000,0.130000,0.135000,0.135000,655000
2019-08-27,0.135000,0.140000,0.135000,0.140000,0.140000,152000
2019-08-28,0.135000,0.135000,0.135000,0.135000,0.135000,173600
2019-08-29,0.135000,0.135000,0.135000,0.135000,0.135000,304000
2019-08-30,0.135000,0.135000,0.130000,0.130000,0.130000,132000
2019-09-03,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-09-04,0.130000,0.135000,0.130000,0.130000,0.130000,269100
2019-09-05,0.130000,0.135000,0.130000,0.135000,0.135000,178100
2019-09-06,0.135000,0.135000,0.135000,0.135000,0.135000,200000
2019-09-10,0.135000,0.135000,0.130000,0.130000,0.130000,75200
2019-09-11,0.130000,0.140000,0.130000,0.135000,0.135000,872800
2019-09-12,0.135000,0.145000,0.135000,0.145000,0.145000,940800
2019-09-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-09-17,0.140000,0.140000,0.140000,0.140000,0.140000,96000
2019-09-18,0.140000,0.140000,0.135000,0.135000,0.135000,69200
2019-09-19,0.135000,0.135000,0.135000,0.135000,0.135000,200000
2019-09-20,0.135000,0.135000,0.135000,0.135000,0.135000,40000
2019-09-23,0.135000,0.135000,0.135000,0.135000,0.135000,10000
2019-09-24,0.135000,0.135000,0.135000,0.135000,0.135000,170000
2019-09-25,0.135000,0.135000,0.135000,0.135000,0.135000,172800
2019-09-26,0.135000,0.140000,0.135000,0.140000,0.140000,100000
2019-09-27,0.135000,0.135000,0.130000,0.135000,0.135000,350000
2019-09-30,0.130000,0.130000,0.130000,0.130000,0.130000,80000
2019-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,70000
2019-10-02,0.130000,0.130000,0.130000,0.130000,0.130000,349000
2019-10-03,0.130000,0.130000,0.130000,0.130000,0.130000,35200
2019-10-04,0.135000,0.135000,0.130000,0.130000,0.130000,351300
2019-10-07,0.130000,0.130000,0.130000,0.130000,0.130000,149600
2019-10-08,0.130000,0.130000,0.130000,0.130000,0.130000,100000
2019-10-09,0.135000,0.145000,0.135000,0.140000,0.140000,2258600
2019-10-10,0.140000,0.140000,0.135000,0.140000,0.140000,313000
2019-10-11,0.140000,0.140000,0.140000,0.140000,0.140000,99500
2019-10-14,0.140000,0.140000,0.135000,0.135000,0.135000,410300
2019-10-15,0.135000,0.145000,0.135000,0.140000,0.140000,260600
2019-10-16,0.140000,0.140000,0.140000,0.140000,0.140000,85200
2019-10-17,0.145000,0.145000,0.145000,0.145000,0.145000,23000
2019-10-18,0.140000,0.140000,0.140000,0.140000,0.140000,100000
2019-10-21,0.145000,0.150000,0.145000,0.150000,0.150000,976500
2019-10-22,0.155000,0.155000,0.150000,0.150000,0.150000,375300
2019-10-23,0.155000,0.155000,0.150000,0.150000,0.150000,91000
2019-10-24,0.145000,0.145000,0.145000,0.145000,0.145000,60000
2019-10-25,0.150000,0.150000,0.145000,0.145000,0.145000,22500
2019-10-29,0.145000,0.145000,0.145000,0.145000,0.145000,50000
2019-10-30,0.140000,0.140000,0.140000,0.140000,0.140000,10000
2019-10-31,0.140000,0.145000,0.140000,0.145000,0.145000,415000
2019-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,209000
2019-11-04,0.140000,0.140000,0.135000,0.140000,0.140000,637300
2019-11-05,0.140000,0.140000,0.140000,0.140000,0.140000,113000
2019-11-06,0.140000,0.140000,0.140000,0.140000,0.140000,161000
2019-11-07,0.135000,0.135000,0.130000,0.135000,0.135000,779400
2019-11-08,0.135000,0.135000,0.135000,0.135000,0.135000,249900
2019-11-11,0.135000,0.135000,0.135000,0.135000,0.135000,150000
2019-11-12,0.135000,0.135000,0.130000,0.135000,0.135000,179600
2019-11-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-14,0.130000,0.130000,0.130000,0.130000,0.130000,210000
2019-11-15,0.130000,0.135000,0.130000,0.135000,0.135000,785200
2019-11-18,0.135000,0.135000,0.135000,0.135000,0.135000,27000
2019-11-19,0.135000,0.135000,0.130000,0.130000,0.130000,200000
2019-11-20,0.135000,0.135000,0.130000,0.135000,0.135000,213500
2019-11-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-25,0.135000,0.135000,0.130000,0.130000,0.130000,100000
2019-11-26,0.130000,0.130000,0.130000,0.130000,0.130000,200000
2019-11-27,0.130000,0.135000,0.130000,0.130000,0.130000,130400
2019-11-28,0.130000,0.130000,0.130000,0.130000,0.130000,1294300
2019-11-29,0.130000,0.130000,0.130000,0.130000,0.130000,323000
2019-12-02,0.130000,0.130000,0.130000,0.130000,0.130000,341400
2019-12-03,0.130000,0.135000,0.130000,0.135000,0.135000,239500
2019-12-04,0.130000,0.130000,0.130000,0.130000,0.130000,200000
2019-12-05,0.130000,0.130000,0.130000,0.130000,0.130000,328000
2019-12-06,0.130000,0.130000,0.130000,0.130000,0.130000,205000
2019-12-09,0.130000,0.145000,0.130000,0.145000,0.145000,661200
2019-12-10,0.135000,0.140000,0.135000,0.140000,0.140000,202400
2019-12-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-13,0.140000,0.140000,0.135000,0.135000,0.135000,340600
2019-12-16,0.135000,0.140000,0.135000,0.140000,0.140000,399400
2019-12-17,0.140000,0.140000,0.135000,0.140000,0.140000,467800
2019-12-18,0.145000,0.150000,0.145000,0.150000,0.150000,1669200
2019-12-19,0.155000,0.170000,0.155000,0.165000,0.165000,12662800
2019-12-20,0.160000,0.160000,0.155000,0.155000,0.155000,1247100
2019-12-23,0.155000,0.155000,0.150000,0.155000,0.155000,1082300
2019-12-24,0.155000,0.170000,0.155000,0.165000,0.165000,3348900
2019-12-26,0.165000,0.165000,0.160000,0.160000,0.160000,1562800
2019-12-27,0.160000,0.165000,0.160000,0.165000,0.165000,277800
2019-12-30,0.165000,0.165000,0.160000,0.165000,0.165000,661100
2019-12-31,0.160000,0.160000,0.160000,0.160000,0.160000,320600
2020-01-02,0.160000,0.170000,0.160000,0.170000,0.170000,1336400
2020-01-03,0.170000,0.175000,0.165000,0.170000,0.170000,1308000
2020-01-06,0.165000,0.170000,0.165000,0.165000,0.165000,290400
2020-01-07,0.165000,0.165000,0.160000,0.160000,0.160000,367600
2020-01-08,0.165000,0.165000,0.150000,0.150000,0.150000,970300
2020-01-09,0.155000,0.160000,0.155000,0.155000,0.155000,514200
2020-01-10,0.155000,0.160000,0.155000,0.160000,0.160000,249000
2020-01-13,0.160000,0.185000,0.160000,0.185000,0.185000,4334500
2020-01-14,0.185000,0.195000,0.180000,0.180000,0.180000,3769600
2020-01-15,0.180000,0.185000,0.175000,0.185000,0.185000,920000
2020-01-16,0.185000,0.195000,0.185000,0.195000,0.195000,2311200
2020-01-17,0.195000,0.200000,0.185000,0.200000,0.200000,2725000
2020-01-20,0.205000,0.215000,0.200000,0.210000,0.210000,3679300
2020-01-21,0.210000,0.235000,0.210000,0.230000,0.230000,15842800
2020-01-22,0.235000,0.245000,0.215000,0.220000,0.220000,12796100
2020-01-23,0.225000,0.225000,0.210000,0.220000,0.220000,3630700
2020-01-24,0.220000,0.235000,0.220000,0.235000,0.235000,6399400
2020-01-28,0.310000,0.400000,0.310000,0.395000,0.395000,141715600
2020-01-29,0.405000,0.425000,0.340000,0.360000,0.360000,71987200
2020-01-30,0.370000,0.380000,0.345000,0.365000,0.365000,48404700
2020-01-31,0.370000,0.375000,0.305000,0.320000,0.320000,38900300
2020-02-03,0.310000,0.320000,0.275000,0.290000,0.290000,28664000
2020-02-04,0.300000,0.315000,0.290000,0.300000,0.300000,23446300
2020-02-05,0.305000,0.360000,0.300000,0.350000,0.350000,63857600
2020-02-06,0.350000,0.355000,0.320000,0.325000,0.325000,45431900
2020-02-07,0.330000,0.340000,0.320000,0.325000,0.325000,18164500
2020-02-10,0.340000,0.350000,0.325000,0.345000,0.345000,60666200
2020-02-11,0.345000,0.345000,0.330000,0.340000,0.340000,24844600
2020-02-12,0.345000,0.350000,0.330000,0.330000,0.330000,26325600
2020-02-13,0.335000,0.335000,0.315000,0.315000,0.315000,18957800
2020-02-14,0.315000,0.330000,0.315000,0.315000,0.315000,11688100
2020-02-17,0.315000,0.320000,0.290000,0.295000,0.295000,14666900
2020-02-18,0.295000,0.295000,0.270000,0.275000,0.275000,17038700
2020-02-19,0.275000,0.280000,0.255000,0.260000,0.260000,20534800
2020-02-20,0.260000,0.265000,0.240000,0.240000,0.240000,12065500
2020-02-21,0.240000,0.265000,0.240000,0.250000,0.250000,14535200
2020-02-24,0.240000,0.260000,0.230000,0.245000,0.245000,13283000
2020-02-25,0.240000,0.280000,0.240000,0.270000,0.270000,25249800
2020-02-26,0.275000,0.280000,0.255000,0.255000,0.255000,13035600
2020-02-27,0.265000,0.270000,0.250000,0.250000,0.250000,4650600
2020-02-28,0.245000,0.260000,0.225000,0.235000,0.235000,10178700
2020-03-02,0.235000,0.240000,0.220000,0.225000,0.225000,8621200
2020-03-03,0.230000,0.275000,0.230000,0.275000,0.275000,28013900
2020-03-04,0.270000,0.310000,0.265000,0.310000,0.310000,62918800
2020-03-05,0.315000,0.325000,0.295000,0.295000,0.295000,36627800
2020-03-06,0.295000,0.330000,0.290000,0.320000,0.320000,60063300
2020-03-09,0.320000,0.330000,0.285000,0.295000,0.295000,33074800
2020-03-10,0.290000,0.305000,0.285000,0.295000,0.295000,16907700
2020-03-11,0.300000,0.315000,0.295000,0.295000,0.295000,30068000
2020-03-12,0.305000,0.320000,0.305000,0.305000,0.305000,37407500
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
