Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,1.942860,1.952380,1.833330,1.952380,1.914787,4469640
2019-08-05,1.928570,1.938090,1.866670,1.900000,1.863415,4268040
2019-08-06,1.861900,1.923810,1.857140,1.885710,1.849401,7932120
2019-08-07,1.890480,1.914280,1.885710,1.885710,1.849401,9455250
2019-08-08,1.895240,1.928570,1.880950,1.914280,1.877421,1456560
2019-08-09,1.914280,1.952380,1.914280,1.933330,1.896104,19539240
2019-08-13,1.933330,1.952380,1.904760,1.947620,1.910119,1263150
2019-08-14,1.966670,2.009520,1.966670,1.971430,1.933470,11322570
2019-08-15,1.952380,1.985710,1.942860,1.976190,1.938138,5671260
2019-08-16,1.976190,2.028570,1.976190,2.028570,1.989510,11616780
2019-08-19,2.038090,2.038090,2.019050,2.023810,1.984842,8675310
2019-08-20,2.023810,2.071430,2.014290,2.052380,2.012861,8268120
2019-08-21,2.076190,2.138090,2.047620,2.095240,2.054896,14987070
2019-08-22,2.114280,2.133330,2.076190,2.090480,2.050228,4301220
2019-08-23,2.138090,2.171430,2.042860,2.042860,2.003525,7723170
2019-08-26,2.047620,2.071430,1.980950,2.009520,1.970827,9233490
2019-08-27,2.014290,2.057140,2.014290,2.047620,2.008193,9351090
2019-08-28,2.057140,2.085710,2.038090,2.080950,2.040881,9032730
2019-08-29,2.090480,2.100000,2.066670,2.076190,2.036213,3354750
2019-08-30,2.080950,2.133330,2.080950,2.095240,2.054896,8777790
2019-09-03,2.152380,2.152380,2.071430,2.090480,2.050228,19831140
2019-09-04,2.090480,2.095240,2.061900,2.076190,2.036213,7052220
2019-09-05,2.076190,2.090480,2.038090,2.066670,2.026876,10856160
2019-09-06,2.071430,2.080950,2.057140,2.071430,2.031544,2606310
2019-09-10,2.071430,2.090480,2.038090,2.076190,2.036213,2253300
2019-09-11,2.076190,2.076190,2.057140,2.071430,2.031544,4030530
2019-09-12,2.071430,2.100000,2.071430,2.080950,2.040881,5752320
2019-09-13,2.080950,2.095240,2.076190,2.080950,2.053569,4872000
2019-09-17,2.090480,2.109520,2.066670,2.066670,2.039477,14810880
2019-09-18,2.085710,2.085710,2.076190,2.080950,2.053569,5125680
2019-09-19,2.095240,2.095240,2.066670,2.076190,2.048872,861840
2019-09-20,2.071430,2.080950,2.057140,2.080950,2.053569,6383160
2019-09-23,2.076190,2.076190,2.066670,2.071430,2.044174,995820
2019-09-24,2.071430,2.071430,2.038090,2.042860,2.015980,3108840
2019-09-25,2.042860,2.047620,2.028570,2.033330,2.006576,2307060
2019-09-26,2.042860,2.047620,2.014290,2.023810,1.997181,1928850
2019-09-27,2.028570,2.033330,1.995240,2.000000,1.973684,4606560
2019-09-30,2.000000,2.038090,2.000000,2.023810,1.997181,4842390
2019-10-01,2.028570,2.047620,2.023810,2.038090,2.011273,9615480
2019-10-02,2.052380,2.052380,2.023810,2.028570,2.001878,13885200
2019-10-03,2.019050,2.028570,2.009520,2.019050,1.992484,1211280
2019-10-04,2.028570,2.052380,2.019050,2.023810,1.997181,1656900
2019-10-07,2.023810,2.047620,2.019050,2.033330,2.006576,11031300
2019-10-08,2.033330,2.042860,2.019050,2.033330,2.006576,3952830
2019-10-09,2.028570,2.028570,2.014290,2.014290,1.987786,794010
2019-10-10,2.014290,2.023810,2.009520,2.023810,1.997181,6078240
2019-10-11,2.033330,2.042860,2.019050,2.023810,1.997181,9271500
2019-10-14,2.028570,2.071430,2.023810,2.023810,1.997181,3815700
2019-10-15,2.038090,2.080950,2.023810,2.071430,2.044174,4002390
2019-10-16,2.080950,2.090480,2.066670,2.071430,2.044174,7089390
2019-10-17,2.085710,2.095240,2.038090,2.047620,2.020678,11838120
2019-10-18,2.066670,2.066670,2.009520,2.033330,2.006576,9179310
2019-10-21,2.042860,2.047620,2.023810,2.023810,1.997181,6788250
2019-10-22,2.033330,2.033330,2.004760,2.014290,1.987786,7850010
2019-10-23,2.023810,2.042860,2.009520,2.014290,1.987786,11780160
2019-10-24,2.019050,2.042860,2.004760,2.004760,1.978382,8405670
2019-10-25,2.009520,2.023810,1.980950,2.000000,1.973684,8667750
2019-10-29,2.009520,2.023810,1.990480,2.000000,1.973684,8726340
2019-10-30,2.004760,2.014290,2.000000,2.000000,1.973684,8902740
2019-10-31,2.004760,2.004760,1.985710,1.985710,1.959582,19274010
2019-11-01,1.980950,2.000000,1.976190,1.980950,1.954885,7738500
2019-11-04,1.990480,1.995240,1.980950,1.990480,1.964290,12621210
2019-11-05,2.000000,2.090480,2.000000,2.042860,2.015980,22369200
2019-11-06,2.042860,2.071430,2.033330,2.033330,2.006576,3409770
2019-11-07,2.057140,2.057140,2.023810,2.023810,1.997181,3565590
2019-11-08,2.033330,2.052380,2.023810,2.028570,2.001878,1287720
2019-11-11,2.028570,2.038090,2.019050,2.028570,2.001878,1991430
2019-11-12,2.028570,2.047620,2.019050,2.028570,2.001878,2401770
2019-11-13,2.028570,2.028570,2.009520,2.019050,1.992484,766710
2019-11-14,2.019050,2.028570,2.009520,2.023810,1.997181,3561600
2019-11-15,2.023810,2.038090,2.019050,2.023810,1.997181,3133830
2019-11-18,2.038090,2.038090,2.023810,2.028570,2.001878,5975130
2019-11-19,2.042860,2.076190,2.038090,2.042860,2.015980,17057670
2019-11-20,2.071430,2.090480,2.061900,2.071430,2.044174,8227800
2019-11-21,2.080950,2.095240,2.061900,2.066670,2.039477,5317620
2019-11-22,2.071430,2.080950,2.042860,2.042860,2.015980,4600890
2019-11-25,2.057140,2.066670,2.038090,2.047620,2.020678,2718240
2019-11-26,2.057140,2.100000,2.042860,2.061900,2.034770,13308540
2019-11-27,2.071430,2.095240,2.066670,2.071430,2.044174,6470520
2019-11-28,2.080950,2.090480,2.066670,2.066670,2.039477,3628800
2019-11-29,2.080950,2.090480,2.066670,2.076190,2.048872,5662440
2019-12-02,2.020000,2.070000,2.010000,2.040000,2.013158,2605800
2019-12-03,2.040000,2.050000,2.000000,2.010000,1.983553,2863100
2019-12-04,2.000000,2.010000,1.950000,2.010000,1.983553,2340300
2019-12-05,2.010000,2.020000,1.990000,2.000000,1.973684,3601900
2019-12-06,2.010000,2.080000,2.000000,2.050000,2.023026,5909600
2019-12-09,2.070000,2.080000,2.010000,2.050000,2.023026,4158000
2019-12-10,2.050000,2.050000,2.020000,2.030000,2.003290,1832900
2019-12-11,2.030000,2.030000,1.990000,2.020000,1.993421,2233400
2019-12-12,2.020000,2.030000,2.000000,2.000000,1.973684,3140200
2019-12-13,2.030000,2.050000,2.010000,2.040000,2.024394,3557500
2019-12-16,2.050000,2.060000,2.000000,2.030000,2.014470,2886300
2019-12-17,2.030000,2.080000,2.010000,2.030000,2.014470,3920400
2019-12-18,2.010000,2.030000,2.000000,2.030000,2.014470,1847200
2019-12-19,2.030000,2.040000,2.010000,2.020000,2.004546,4832800
2019-12-20,2.020000,2.040000,2.010000,2.030000,2.014470,2181800
2019-12-23,2.030000,2.070000,2.010000,2.020000,2.004546,2883200
2019-12-24,2.040000,2.080000,2.020000,2.040000,2.024394,8996400
2019-12-26,2.050000,2.080000,2.030000,2.050000,2.034317,6449500
2019-12-27,2.070000,2.130000,2.070000,2.110000,2.093858,7531800
2019-12-30,2.130000,2.250000,2.100000,2.180000,2.163322,8415300
2019-12-31,2.180000,2.200000,2.170000,2.200000,2.183169,3284000
2020-01-02,2.210000,2.350000,2.210000,2.330000,2.312175,11051600
2020-01-03,2.350000,2.440000,2.310000,2.420000,2.401486,14944600
2020-01-06,2.480000,2.520000,2.370000,2.400000,2.381639,11612800
2020-01-07,2.400000,2.430000,2.370000,2.390000,2.371716,7831000
2020-01-08,2.370000,2.370000,2.250000,2.280000,2.262558,16236100
2020-01-09,2.320000,2.360000,2.270000,2.270000,2.252634,8477800
2020-01-10,2.280000,2.320000,2.270000,2.280000,2.262558,6825100
2020-01-13,2.290000,2.360000,2.280000,2.290000,2.272481,7994400
2020-01-14,2.300000,2.320000,2.250000,2.270000,2.252634,7890300
2020-01-15,2.280000,2.300000,2.270000,2.300000,2.282404,3808700
2020-01-16,2.300000,2.300000,2.270000,2.280000,2.262558,4374500
2020-01-17,2.280000,2.330000,2.280000,2.290000,2.272481,5819100
2020-01-20,2.310000,2.360000,2.290000,2.350000,2.332022,10154500
2020-01-21,2.370000,2.380000,2.290000,2.290000,2.272481,7608600
2020-01-22,2.290000,2.330000,2.280000,2.290000,2.272481,3479500
2020-01-23,2.290000,2.330000,2.290000,2.330000,2.312175,3809100
2020-01-24,2.330000,2.330000,2.300000,2.320000,2.302251,2557000
2020-01-28,2.270000,2.270000,2.230000,2.260000,2.242710,6479400
2020-01-29,2.290000,2.300000,2.260000,2.280000,2.262558,5912100
2020-01-30,2.280000,2.300000,2.250000,2.270000,2.252634,8354500
2020-01-31,2.250000,2.290000,2.230000,2.250000,2.232787,13328800
2020-02-03,2.200000,2.210000,2.150000,2.180000,2.163322,11788900
2020-02-04,2.190000,2.280000,2.180000,2.220000,2.203017,13368900
2020-02-05,2.270000,2.320000,2.250000,2.310000,2.292328,15229600
2020-02-06,2.320000,2.350000,2.300000,2.320000,2.302251,5922200
2020-02-07,2.340000,2.350000,2.310000,2.320000,2.302251,6219500
2020-02-10,2.320000,2.320000,2.280000,2.300000,2.282404,3295200
2020-02-11,2.320000,2.340000,2.300000,2.320000,2.302251,6414200
2020-02-12,2.330000,2.380000,2.320000,2.360000,2.341945,7242800
2020-02-13,2.380000,2.450000,2.380000,2.430000,2.411410,7823700
2020-02-14,2.450000,2.480000,2.420000,2.430000,2.411410,5674100
2020-02-17,2.430000,2.440000,2.400000,2.400000,2.381639,2337600
2020-02-18,2.400000,2.410000,2.370000,2.400000,2.381639,3419200
2020-02-19,2.400000,2.460000,2.400000,2.430000,2.411410,5000200
2020-02-20,2.450000,2.450000,2.410000,2.430000,2.411410,3705400
2020-02-21,2.430000,2.440000,2.410000,2.430000,2.411410,2555400
2020-02-24,2.320000,2.390000,2.300000,2.360000,2.341945,7957900
2020-02-25,2.310000,2.350000,2.310000,2.350000,2.332022,6034100
2020-02-26,2.330000,2.340000,2.320000,2.340000,2.322098,7785000
2020-02-27,2.400000,2.440000,2.300000,2.320000,2.302251,9854300
2020-02-28,2.290000,2.290000,2.170000,2.200000,2.183169,9283400
2020-03-02,2.190000,2.270000,2.130000,2.170000,2.153399,6440700
2020-03-03,2.220000,2.250000,2.210000,2.220000,2.203017,10109100
2020-03-04,2.220000,2.240000,2.190000,2.200000,2.183169,7546800
2020-03-05,2.230000,2.290000,2.230000,2.250000,2.232787,11040700
2020-03-06,2.270000,2.280000,2.220000,2.270000,2.252634,5574200
2020-03-09,2.110000,2.110000,1.730000,1.850000,1.835847,37446900
2020-03-10,1.800000,1.930000,1.760000,1.850000,1.835847,22469600
2020-03-11,1.920000,2.020000,1.910000,1.930000,1.915235,16761100
2020-03-12,1.920000,1.920000,1.800000,1.830000,1.816000,14528800
2020-03-13,null,null,null,null,null,null
