Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-06,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-10,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-11,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-12,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-13,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-17,0.450000,0.450000,0.450000,0.450000,0.450000,300
2019-09-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-19,0.445000,0.445000,0.440000,0.440000,0.440000,29000
2019-09-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-09-23,0.400000,0.430000,0.400000,0.425000,0.425000,34500
2019-09-24,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-09-25,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-09-26,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-09-27,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-09-30,0.420000,0.450000,0.420000,0.450000,0.450000,1700
2019-10-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-02,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-10,0.425000,0.425000,0.425000,0.425000,0.425000,1000
2019-10-11,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-14,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-15,0.425000,0.450000,0.410000,0.450000,0.450000,20600
2019-10-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-23,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-31,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,3000
2019-11-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-20,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-02,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-04,0.415000,0.415000,0.415000,0.415000,0.415000,4000
2019-12-05,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-12-06,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-12-09,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-12-10,0.425000,0.430000,0.425000,0.430000,0.430000,6000
2019-12-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-16,0.430000,0.430000,0.430000,0.430000,0.430000,1000
2019-12-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-18,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-26,0.435000,0.435000,0.435000,0.435000,0.435000,3000
2019-12-27,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-12-30,0.430000,0.445000,0.430000,0.445000,0.445000,59700
2019-12-31,0.445000,0.445000,0.445000,0.445000,0.445000,2000
2020-01-02,0.445000,0.460000,0.445000,0.460000,0.460000,4000
2020-01-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-06,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-07,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-08,0.455000,0.455000,0.455000,0.455000,0.455000,13000
2020-01-09,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-01-10,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-01-13,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-01-14,0.415000,0.425000,0.415000,0.425000,0.425000,36000
2020-01-15,0.430000,0.430000,0.430000,0.430000,0.430000,1000
2020-01-16,0.435000,0.435000,0.435000,0.435000,0.435000,13000
2020-01-17,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-20,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-21,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-22,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-23,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-24,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-28,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-29,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-30,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-31,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-03,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-04,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-05,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-06,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-07,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-10,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-11,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-12,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-13,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-14,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-17,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-18,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-19,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-20,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-21,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-24,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-25,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-26,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-27,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-28,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-02,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-03,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-04,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-05,0.475000,0.475000,0.475000,0.475000,0.475000,47100
2020-03-06,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-09,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-11,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-12,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-03-13,null,null,null,null,null,null
