Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,0.320000,0.320000,0.320000,0.320000,0.320000,1000
2019-08-29,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-08-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-03,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-04,0.330000,0.330000,0.320000,0.320000,0.320000,79000
2019-09-05,0.325000,0.325000,0.325000,0.325000,0.325000,26300
2019-09-06,0.315000,0.315000,0.310000,0.310000,0.310000,55000
2019-09-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-12,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-13,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-18,0.330000,0.345000,0.320000,0.345000,0.345000,237700
2019-09-19,0.345000,0.350000,0.325000,0.340000,0.340000,220400
2019-09-20,0.320000,0.340000,0.320000,0.340000,0.340000,93200
2019-09-23,0.330000,0.330000,0.330000,0.330000,0.330000,10000
2019-09-24,0.340000,0.340000,0.340000,0.340000,0.340000,20000
2019-09-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-09-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-09-27,0.335000,0.335000,0.330000,0.330000,0.330000,23000
2019-09-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-01,0.320000,0.320000,0.320000,0.320000,0.320000,15000
2019-10-02,0.315000,0.315000,0.315000,0.315000,0.315000,12000
2019-10-03,0.300000,0.310000,0.300000,0.310000,0.310000,50000
2019-10-04,0.310000,0.310000,0.305000,0.305000,0.305000,94000
2019-10-07,0.320000,0.320000,0.305000,0.305000,0.305000,144000
2019-10-08,0.305000,0.305000,0.300000,0.305000,0.305000,86300
2019-10-09,0.310000,0.315000,0.310000,0.315000,0.315000,178000
2019-10-10,0.325000,0.325000,0.315000,0.315000,0.315000,90900
2019-10-11,0.315000,0.315000,0.315000,0.315000,0.315000,100
2019-10-14,0.320000,0.320000,0.315000,0.315000,0.315000,173000
2019-10-15,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-10-16,0.325000,0.325000,0.320000,0.320000,0.320000,31500
2019-10-17,0.320000,0.325000,0.320000,0.320000,0.320000,60700
2019-10-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-21,0.315000,0.315000,0.315000,0.315000,0.315000,10000
2019-10-22,0.320000,0.320000,0.310000,0.310000,0.310000,62000
2019-10-23,0.310000,0.310000,0.310000,0.310000,0.310000,23000
2019-10-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-25,0.310000,0.310000,0.310000,0.310000,0.310000,2000
2019-10-29,0.305000,0.305000,0.305000,0.305000,0.305000,41000
2019-10-30,0.305000,0.305000,0.300000,0.300000,0.300000,32300
2019-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-01,0.305000,0.305000,0.305000,0.305000,0.305000,120900
2019-11-04,0.305000,0.305000,0.305000,0.305000,0.305000,26000
2019-11-05,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-06,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-07,0.305000,0.305000,0.305000,0.305000,0.305000,29600
2019-11-08,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2019-11-11,0.300000,0.310000,0.300000,0.300000,0.300000,125800
2019-11-12,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2019-11-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-15,0.300000,0.305000,0.290000,0.305000,0.305000,46000
2019-11-18,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-19,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-20,0.310000,0.310000,0.305000,0.305000,0.305000,18000
2019-11-21,0.300000,0.300000,0.300000,0.300000,0.300000,10400
2019-11-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-25,0.305000,0.305000,0.295000,0.300000,0.300000,103200
2019-11-26,0.295000,0.295000,0.290000,0.290000,0.290000,7000
2019-11-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-11-28,0.295000,0.295000,0.295000,0.295000,0.295000,30000
2019-11-29,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-02,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-03,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2019-12-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-06,0.300000,0.305000,0.300000,0.305000,0.305000,23000
2019-12-09,0.305000,0.315000,0.305000,0.315000,0.315000,62000
2019-12-10,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-12-11,0.320000,0.325000,0.320000,0.325000,0.325000,50000
2019-12-12,0.325000,0.325000,0.305000,0.325000,0.325000,70200
2019-12-13,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2019-12-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-17,0.300000,0.310000,0.300000,0.310000,0.310000,82200
2019-12-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-20,0.300000,0.300000,0.300000,0.300000,0.300000,40000
2019-12-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-31,0.300000,0.300000,0.295000,0.295000,0.295000,90300
2020-01-02,0.300000,0.310000,0.300000,0.310000,0.310000,59800
2020-01-03,0.310000,0.310000,0.310000,0.310000,0.310000,23700
2020-01-06,0.310000,0.310000,0.305000,0.310000,0.310000,81500
2020-01-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-01-08,0.305000,0.305000,0.300000,0.300000,0.300000,50000
2020-01-09,0.300000,0.315000,0.300000,0.315000,0.315000,15600
2020-01-10,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-01-13,0.315000,0.315000,0.300000,0.300000,0.300000,25100
2020-01-14,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2020-01-15,0.300000,0.300000,0.300000,0.300000,0.300000,26500
2020-01-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-17,0.300000,0.300000,0.290000,0.290000,0.290000,30000
2020-01-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-01-21,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-01-22,0.285000,0.285000,0.285000,0.285000,0.285000,100
2020-01-23,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-24,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2020-01-28,0.285000,0.290000,0.280000,0.290000,0.290000,60000
2020-01-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-01-30,0.300000,0.300000,0.285000,0.295000,0.295000,50400
2020-01-31,0.280000,0.300000,0.280000,0.300000,0.300000,45200
2020-02-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-10,0.295000,0.295000,0.295000,0.295000,0.295000,13200
2020-02-11,0.280000,0.290000,0.275000,0.290000,0.290000,69200
2020-02-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-13,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2020-02-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-17,0.295000,0.300000,0.295000,0.300000,0.300000,35000
2020-02-18,0.290000,0.290000,0.290000,0.290000,0.290000,9000
2020-02-19,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-20,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2020-02-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-24,0.280000,0.290000,0.265000,0.265000,0.265000,15400
2020-02-25,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-26,0.270000,0.270000,0.270000,0.270000,0.270000,5600
2020-02-27,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2020-02-28,0.275000,0.275000,0.270000,0.270000,0.270000,77000
2020-03-02,0.265000,0.265000,0.260000,0.260000,0.260000,30000
2020-03-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-09,0.265000,0.265000,0.250000,0.260000,0.260000,177800
2020-03-10,0.260000,0.260000,0.260000,0.260000,0.260000,62200
2020-03-11,0.265000,0.265000,0.260000,0.260000,0.260000,70000
2020-03-12,0.265000,0.265000,0.265000,0.265000,0.265000,10000
2020-03-13,null,null,null,null,null,null
