Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.100000,0.100000,0.100000,0.100000,0.100000,100000
2019-08-19,0.105000,0.110000,0.100000,0.110000,0.110000,236600
2019-08-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-21,0.115000,0.115000,0.110000,0.110000,0.110000,59000
2019-08-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-23,0.105000,0.115000,0.105000,0.115000,0.115000,133000
2019-08-26,0.110000,0.110000,0.105000,0.105000,0.105000,176000
2019-08-27,0.100000,0.100000,0.095000,0.095000,0.095000,301400
2019-08-28,0.095000,0.105000,0.095000,0.105000,0.105000,67000
2019-08-29,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2019-08-30,0.095000,0.105000,0.095000,0.100000,0.100000,57700
2019-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,98000
2019-09-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-05,0.095000,0.095000,0.090000,0.090000,0.090000,527100
2019-09-06,0.090000,0.090000,0.090000,0.090000,0.090000,79200
2019-09-10,0.090000,0.090000,0.080000,0.085000,0.085000,858400
2019-09-11,0.080000,0.085000,0.075000,0.085000,0.085000,1094000
2019-09-12,0.085000,0.090000,0.085000,0.090000,0.090000,270500
2019-09-13,0.090000,0.110000,0.090000,0.105000,0.105000,1390800
2019-09-17,0.105000,0.105000,0.100000,0.105000,0.105000,370100
2019-09-18,0.105000,0.110000,0.105000,0.105000,0.105000,395900
2019-09-19,0.105000,0.105000,0.095000,0.100000,0.100000,1011200
2019-09-20,0.100000,0.105000,0.100000,0.105000,0.105000,38700
2019-09-23,0.105000,0.105000,0.100000,0.100000,0.100000,692000
2019-09-24,0.095000,0.095000,0.090000,0.095000,0.095000,570000
2019-09-25,0.090000,0.095000,0.085000,0.095000,0.095000,1429900
2019-09-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-27,0.095000,0.100000,0.095000,0.100000,0.100000,475100
2019-09-30,0.090000,0.100000,0.090000,0.100000,0.100000,460000
2019-10-01,0.090000,0.095000,0.090000,0.095000,0.095000,323700
2019-10-02,0.090000,0.095000,0.090000,0.095000,0.095000,102000
2019-10-03,0.095000,0.095000,0.090000,0.095000,0.095000,39000
2019-10-04,0.095000,0.095000,0.090000,0.095000,0.095000,33000
2019-10-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-09,0.085000,0.090000,0.085000,0.085000,0.085000,714000
2019-10-10,0.090000,0.090000,0.085000,0.090000,0.090000,34200
2019-10-11,0.085000,0.090000,0.085000,0.085000,0.085000,133600
2019-10-14,0.090000,0.100000,0.090000,0.100000,0.100000,1138100
2019-10-15,0.095000,0.100000,0.095000,0.100000,0.100000,73000
2019-10-16,0.095000,0.100000,0.095000,0.100000,0.100000,18200
2019-10-17,0.100000,0.105000,0.095000,0.100000,0.100000,242600
2019-10-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-21,0.100000,0.100000,0.095000,0.100000,0.100000,200600
2019-10-22,0.095000,0.100000,0.095000,0.100000,0.100000,430400
2019-10-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-24,0.095000,0.100000,0.095000,0.100000,0.100000,20700
2019-10-25,0.095000,0.100000,0.095000,0.100000,0.100000,52300
2019-10-29,0.105000,0.105000,0.100000,0.100000,0.100000,90000
2019-10-30,0.100000,0.100000,0.095000,0.100000,0.100000,91500
2019-10-31,0.100000,0.100000,0.095000,0.100000,0.100000,64500
2019-11-01,0.095000,0.100000,0.095000,0.100000,0.100000,115500
2019-11-04,0.095000,0.120000,0.095000,0.115000,0.115000,3955100
2019-11-05,0.120000,0.120000,0.110000,0.115000,0.115000,679900
2019-11-06,0.115000,0.120000,0.115000,0.120000,0.120000,905200
2019-11-07,0.120000,0.125000,0.115000,0.125000,0.125000,1765100
2019-11-08,0.120000,0.120000,0.120000,0.120000,0.120000,279000
2019-11-11,0.125000,0.140000,0.125000,0.130000,0.130000,4848300
2019-11-12,0.130000,0.135000,0.125000,0.135000,0.135000,780100
2019-11-13,0.130000,0.135000,0.125000,0.125000,0.125000,834000
2019-11-14,0.130000,0.130000,0.125000,0.130000,0.130000,937200
2019-11-15,0.125000,0.125000,0.125000,0.125000,0.125000,201000
2019-11-18,0.125000,0.130000,0.125000,0.130000,0.130000,329000
2019-11-19,0.125000,0.125000,0.120000,0.120000,0.120000,569000
2019-11-20,0.120000,0.120000,0.115000,0.115000,0.115000,430200
2019-11-21,0.115000,0.125000,0.115000,0.120000,0.120000,614500
2019-11-22,0.125000,0.130000,0.120000,0.120000,0.120000,401200
2019-11-25,0.120000,0.130000,0.120000,0.130000,0.130000,736400
2019-11-26,0.130000,0.135000,0.125000,0.125000,0.125000,865100
2019-11-27,0.125000,0.125000,0.120000,0.125000,0.125000,344000
2019-11-28,0.125000,0.130000,0.120000,0.130000,0.130000,392000
2019-11-29,0.130000,0.130000,0.120000,0.130000,0.130000,364700
2019-12-02,0.130000,0.130000,0.125000,0.130000,0.130000,434800
2019-12-03,0.125000,0.130000,0.125000,0.130000,0.130000,507100
2019-12-04,0.125000,0.130000,0.120000,0.120000,0.120000,590100
2019-12-05,0.120000,0.135000,0.120000,0.135000,0.135000,2317900
2019-12-06,0.140000,0.155000,0.135000,0.135000,0.135000,18007900
2019-12-09,0.135000,0.135000,0.120000,0.125000,0.125000,2033400
2019-12-10,0.125000,0.125000,0.115000,0.115000,0.115000,2557900
2019-12-11,0.120000,0.120000,0.115000,0.115000,0.115000,2200100
2019-12-12,0.120000,0.120000,0.115000,0.120000,0.120000,414500
2019-12-13,0.120000,0.120000,0.115000,0.120000,0.120000,1587000
2019-12-16,0.115000,0.120000,0.110000,0.115000,0.115000,637400
2019-12-17,0.115000,0.115000,0.110000,0.115000,0.115000,1596400
2019-12-18,0.110000,0.115000,0.105000,0.105000,0.105000,2204200
2019-12-19,0.105000,0.110000,0.105000,0.110000,0.110000,3208800
2019-12-20,0.120000,0.120000,0.110000,0.110000,0.110000,2526000
2019-12-23,0.110000,0.110000,0.105000,0.105000,0.105000,389000
2019-12-24,0.105000,0.110000,0.105000,0.105000,0.105000,663000
2019-12-26,0.110000,0.120000,0.110000,0.120000,0.120000,4739500
2019-12-27,0.130000,0.145000,0.130000,0.145000,0.145000,8604400
2019-12-30,0.145000,0.155000,0.135000,0.140000,0.140000,23141400
2019-12-31,0.140000,0.140000,0.130000,0.130000,0.130000,1511900
2020-01-02,0.130000,0.140000,0.130000,0.140000,0.140000,1580000
2020-01-03,0.135000,0.180000,0.130000,0.160000,0.160000,15975700
2020-01-06,0.155000,0.165000,0.155000,0.160000,0.160000,12033800
2020-01-07,0.160000,0.165000,0.130000,0.140000,0.140000,26310000
2020-01-08,0.130000,0.140000,0.130000,0.140000,0.140000,7062900
2020-01-09,0.140000,0.145000,0.135000,0.145000,0.145000,9270500
2020-01-10,0.145000,0.155000,0.140000,0.155000,0.155000,19899500
2020-01-13,0.150000,0.155000,0.145000,0.150000,0.150000,6353400
2020-01-14,0.150000,0.155000,0.145000,0.150000,0.150000,6019700
2020-01-15,0.150000,0.150000,0.140000,0.145000,0.145000,9307800
2020-01-16,0.145000,0.150000,0.140000,0.145000,0.145000,2814200
2020-01-17,0.140000,0.150000,0.140000,0.145000,0.145000,5272000
2020-01-20,0.140000,0.145000,0.135000,0.135000,0.135000,6380600
2020-01-21,0.140000,0.145000,0.135000,0.140000,0.140000,2371400
2020-01-22,0.140000,0.145000,0.135000,0.140000,0.140000,4999300
2020-01-23,0.140000,0.140000,0.130000,0.135000,0.135000,6471900
2020-01-24,0.130000,0.135000,0.130000,0.135000,0.135000,1106600
2020-01-28,0.135000,0.135000,0.125000,0.130000,0.130000,3668800
2020-01-29,0.130000,0.135000,0.125000,0.130000,0.130000,4614200
2020-01-30,0.130000,0.135000,0.125000,0.125000,0.125000,2951700
2020-01-31,0.125000,0.140000,0.125000,0.130000,0.130000,13562300
2020-02-03,0.130000,0.130000,0.120000,0.125000,0.125000,3389600
2020-02-04,0.125000,0.140000,0.125000,0.135000,0.135000,14151400
2020-02-05,0.140000,0.140000,0.130000,0.140000,0.140000,5888800
2020-02-06,0.135000,0.145000,0.135000,0.145000,0.145000,16848000
2020-02-07,0.145000,0.155000,0.135000,0.155000,0.155000,29233400
2020-02-10,0.150000,0.165000,0.145000,0.160000,0.160000,29569300
2020-02-11,0.160000,0.165000,0.150000,0.155000,0.155000,18197600
2020-02-12,0.155000,0.160000,0.140000,0.145000,0.145000,43041400
2020-02-13,0.140000,0.145000,0.120000,0.125000,0.125000,37925200
2020-02-14,0.125000,0.125000,0.105000,0.105000,0.105000,33128500
2020-02-17,0.105000,0.105000,0.095000,0.105000,0.105000,8626700
2020-02-18,0.105000,0.105000,0.095000,0.100000,0.100000,4120700
2020-02-19,0.100000,0.100000,0.095000,0.095000,0.095000,3538400
2020-02-20,0.095000,0.105000,0.095000,0.095000,0.095000,4918300
2020-02-21,0.100000,0.105000,0.100000,0.100000,0.100000,1765900
2020-02-24,0.095000,0.100000,0.090000,0.095000,0.095000,4020500
2020-02-25,0.090000,0.100000,0.090000,0.095000,0.095000,1966500
2020-02-26,0.095000,0.100000,0.090000,0.090000,0.090000,4972400
2020-02-27,0.090000,0.095000,0.085000,0.085000,0.085000,3954300
2020-02-28,0.085000,0.085000,0.070000,0.075000,0.075000,8631500
2020-03-02,0.075000,0.075000,0.070000,0.075000,0.075000,2979000
2020-03-03,0.075000,0.075000,0.070000,0.070000,0.070000,1052200
2020-03-04,0.070000,0.070000,0.070000,0.070000,0.070000,963100
2020-03-05,0.075000,0.075000,0.070000,0.070000,0.070000,1208200
2020-03-06,0.070000,0.070000,0.065000,0.065000,0.065000,1484600
2020-03-09,0.060000,0.060000,0.050000,0.050000,0.050000,3115200
2020-03-10,0.050000,0.055000,0.045000,0.050000,0.050000,2097600
2020-03-11,0.055000,0.055000,0.050000,0.050000,0.050000,477700
2020-03-12,0.050000,0.050000,0.040000,0.045000,0.045000,2413400
2020-03-13,null,null,null,null,null,null
