Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.480000,0.480000,0.455000,0.475000,0.464326,33000
2019-08-21,0.475000,0.475000,0.460000,0.460000,0.449663,41000
2019-08-22,0.455000,0.455000,0.450000,0.450000,0.439888,30000
2019-08-23,0.450000,0.480000,0.450000,0.480000,0.469213,95000
2019-08-26,0.460000,0.470000,0.455000,0.465000,0.454551,43000
2019-08-27,0.450000,0.465000,0.445000,0.460000,0.449663,56000
2019-08-28,0.460000,0.480000,0.460000,0.475000,0.464326,42000
2019-08-29,0.465000,0.465000,0.465000,0.465000,0.454551,5000
2019-08-30,0.450000,0.465000,0.450000,0.465000,0.454551,6100
2019-09-03,0.450000,0.460000,0.445000,0.460000,0.449663,32200
2019-09-04,0.460000,0.480000,0.460000,0.475000,0.464326,9100
2019-09-05,0.455000,0.465000,0.455000,0.465000,0.454551,7900
2019-09-06,0.450000,0.450000,0.450000,0.450000,0.439888,40000
2019-09-10,0.470000,0.470000,0.440000,0.455000,0.444775,17100
2019-09-11,0.470000,0.470000,0.445000,0.450000,0.439888,22700
2019-09-12,0.445000,0.465000,0.445000,0.445000,0.435000,41000
2019-09-13,0.445000,0.465000,0.430000,0.465000,0.454551,56000
2019-09-17,0.465000,0.465000,0.465000,0.465000,0.454551,0
2019-09-18,0.460000,0.470000,0.460000,0.460000,0.449663,346000
2019-09-19,0.460000,0.475000,0.455000,0.470000,0.459438,344000
2019-09-20,0.460000,0.470000,0.460000,0.470000,0.459438,35400
2019-09-23,0.475000,0.500000,0.475000,0.500000,0.488764,84000
2019-09-24,0.500000,0.500000,0.495000,0.500000,0.488764,151200
2019-09-25,0.500000,0.505000,0.495000,0.500000,0.488764,90400
2019-09-26,0.500000,0.510000,0.500000,0.510000,0.498539,61100
2019-09-27,0.500000,0.500000,0.495000,0.495000,0.483876,40000
2019-09-30,0.490000,0.490000,0.490000,0.490000,0.478989,5000
2019-10-01,0.490000,0.490000,0.490000,0.490000,0.478989,0
2019-10-02,0.490000,0.490000,0.475000,0.475000,0.464326,37500
2019-10-03,0.475000,0.475000,0.475000,0.475000,0.464326,0
2019-10-04,0.475000,0.475000,0.475000,0.475000,0.464326,5000
2019-10-07,0.475000,0.475000,0.465000,0.465000,0.454551,23200
2019-10-08,0.465000,0.480000,0.465000,0.480000,0.469213,102400
2019-10-09,0.490000,0.525000,0.490000,0.500000,0.488764,592400
2019-10-10,0.500000,0.500000,0.475000,0.475000,0.464326,52700
2019-10-11,0.485000,0.495000,0.485000,0.485000,0.474101,88000
2019-10-14,0.475000,0.480000,0.460000,0.460000,0.449663,186400
2019-10-15,0.470000,0.490000,0.470000,0.490000,0.478989,27500
2019-10-16,0.490000,0.490000,0.475000,0.475000,0.464326,36000
2019-10-17,0.490000,0.490000,0.470000,0.470000,0.459438,16000
2019-10-18,0.470000,0.480000,0.470000,0.480000,0.469213,50000
2019-10-21,0.480000,0.480000,0.470000,0.470000,0.459438,50600
2019-10-22,0.470000,0.490000,0.470000,0.490000,0.478989,54600
2019-10-23,0.475000,0.475000,0.475000,0.475000,0.464326,24400
2019-10-24,0.475000,0.490000,0.465000,0.490000,0.478989,191000
2019-10-25,0.495000,0.495000,0.475000,0.475000,0.464326,70000
2019-10-29,0.475000,0.490000,0.475000,0.490000,0.478989,17000
2019-10-30,0.490000,0.490000,0.490000,0.490000,0.478989,0
2019-10-31,0.480000,0.480000,0.475000,0.475000,0.464326,64000
2019-11-01,0.470000,0.485000,0.470000,0.470000,0.459438,171400
2019-11-04,0.485000,0.485000,0.470000,0.470000,0.459438,41000
2019-11-05,0.470000,0.470000,0.470000,0.470000,0.459438,38000
2019-11-06,0.480000,0.480000,0.465000,0.465000,0.454551,52100
2019-11-07,0.465000,0.475000,0.455000,0.475000,0.464326,54900
2019-11-08,0.460000,0.475000,0.460000,0.475000,0.464326,42000
2019-11-11,0.475000,0.490000,0.470000,0.490000,0.478989,153700
2019-11-12,0.495000,0.495000,0.485000,0.485000,0.474101,69900
2019-11-13,0.485000,0.485000,0.480000,0.480000,0.469213,55900
2019-11-14,0.495000,0.495000,0.475000,0.475000,0.464326,16000
2019-11-15,0.475000,0.475000,0.465000,0.465000,0.454551,102700
2019-11-18,0.470000,0.470000,0.455000,0.455000,0.444775,115600
2019-11-19,0.455000,0.460000,0.455000,0.460000,0.449663,18800
2019-11-20,0.460000,0.470000,0.460000,0.470000,0.459438,44100
2019-11-21,0.470000,0.470000,0.460000,0.470000,0.459438,39100
2019-11-22,0.455000,0.460000,0.455000,0.455000,0.444775,130700
2019-11-25,0.450000,0.470000,0.450000,0.470000,0.459438,10000
2019-11-26,0.455000,0.455000,0.455000,0.455000,0.444775,25400
2019-11-27,0.455000,0.455000,0.455000,0.455000,0.444775,0
2019-11-28,0.460000,0.460000,0.445000,0.445000,0.435000,125300
2019-11-29,0.445000,0.445000,0.425000,0.425000,0.415449,49000
2019-12-02,0.435000,0.435000,0.430000,0.430000,0.420337,68000
2019-12-03,0.430000,0.430000,0.430000,0.430000,0.420337,0
2019-12-04,0.430000,0.430000,0.425000,0.425000,0.415449,80800
2019-12-05,0.425000,0.425000,0.425000,0.425000,0.415449,0
2019-12-06,0.425000,0.430000,0.425000,0.425000,0.415449,107800
2019-12-09,0.425000,0.490000,0.425000,0.470000,0.459438,740500
2019-12-10,0.470000,0.470000,0.460000,0.465000,0.454551,38900
2019-12-11,0.450000,0.450000,0.425000,0.440000,0.430112,288600
2019-12-12,0.430000,0.430000,0.430000,0.430000,0.420337,38300
2019-12-13,0.430000,0.450000,0.430000,0.450000,0.439888,6600
2019-12-16,0.450000,0.450000,0.450000,0.450000,0.439888,0
2019-12-17,0.430000,0.445000,0.425000,0.425000,0.415449,25000
2019-12-18,0.445000,0.445000,0.440000,0.445000,0.435000,11000
2019-12-19,0.455000,0.455000,0.455000,0.455000,0.455000,1000
2019-12-20,0.435000,0.435000,0.430000,0.430000,0.430000,50200
2019-12-23,0.440000,0.440000,0.430000,0.430000,0.430000,70000
2019-12-24,0.425000,0.425000,0.425000,0.425000,0.425000,9200
2019-12-26,0.425000,0.440000,0.425000,0.440000,0.440000,74000
2019-12-27,0.435000,0.450000,0.425000,0.450000,0.450000,205200
2019-12-30,0.440000,0.470000,0.440000,0.455000,0.455000,903600
2019-12-31,0.460000,0.460000,0.440000,0.450000,0.450000,21800
2020-01-02,0.430000,0.460000,0.430000,0.460000,0.460000,119000
2020-01-03,0.460000,0.460000,0.445000,0.455000,0.455000,38200
2020-01-06,0.450000,0.460000,0.450000,0.450000,0.450000,41500
2020-01-07,0.460000,0.460000,0.460000,0.460000,0.460000,1000
2020-01-08,0.450000,0.460000,0.440000,0.460000,0.460000,38600
2020-01-09,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-10,0.440000,0.460000,0.440000,0.460000,0.460000,105400
2020-01-13,0.460000,0.475000,0.440000,0.450000,0.450000,243400
2020-01-14,0.460000,0.475000,0.450000,0.470000,0.470000,254400
2020-01-15,0.450000,0.465000,0.450000,0.450000,0.450000,65500
2020-01-16,0.475000,0.475000,0.450000,0.450000,0.450000,166100
2020-01-17,0.470000,0.470000,0.450000,0.455000,0.455000,78800
2020-01-20,0.455000,0.485000,0.455000,0.460000,0.460000,1122500
2020-01-21,0.470000,0.490000,0.465000,0.470000,0.470000,924900
2020-01-22,0.470000,0.475000,0.465000,0.465000,0.465000,383100
2020-01-23,0.460000,0.480000,0.455000,0.460000,0.460000,57000
2020-01-24,0.455000,0.470000,0.455000,0.470000,0.470000,98000
2020-01-28,0.450000,0.470000,0.450000,0.470000,0.470000,199900
2020-01-29,0.465000,0.465000,0.465000,0.465000,0.465000,35000
2020-01-30,0.460000,0.460000,0.445000,0.445000,0.445000,720700
2020-01-31,0.470000,0.470000,0.440000,0.450000,0.450000,259000
2020-02-03,0.445000,0.450000,0.420000,0.450000,0.450000,71700
2020-02-04,0.425000,0.430000,0.425000,0.425000,0.425000,235600
2020-02-05,0.425000,0.425000,0.410000,0.410000,0.410000,270000
2020-02-06,0.420000,0.425000,0.410000,0.415000,0.415000,215000
2020-02-07,0.415000,0.415000,0.405000,0.405000,0.405000,90000
2020-02-10,0.410000,0.410000,0.400000,0.405000,0.405000,207500
2020-02-11,0.405000,0.410000,0.405000,0.405000,0.405000,105000
2020-02-12,0.405000,0.405000,0.400000,0.400000,0.400000,208300
2020-02-13,0.400000,0.400000,0.400000,0.400000,0.400000,41200
2020-02-14,0.400000,0.400000,0.395000,0.400000,0.400000,98600
2020-02-17,0.400000,0.410000,0.385000,0.390000,0.390000,234300
2020-02-18,0.390000,0.400000,0.385000,0.390000,0.390000,55200
2020-02-19,0.390000,0.390000,0.390000,0.390000,0.390000,30000
2020-02-20,0.385000,0.395000,0.380000,0.395000,0.395000,181900
2020-02-21,0.395000,0.400000,0.380000,0.400000,0.400000,174500
2020-02-24,0.380000,0.390000,0.360000,0.375000,0.375000,93000
2020-02-25,0.415000,0.415000,0.380000,0.385000,0.385000,86200
2020-02-26,0.415000,0.415000,0.380000,0.385000,0.385000,46700
2020-02-27,0.415000,0.415000,0.400000,0.400000,0.400000,48100
2020-02-28,0.390000,0.390000,0.375000,0.375000,0.375000,156500
2020-03-02,0.370000,0.385000,0.370000,0.385000,0.385000,12000
2020-03-03,0.385000,0.385000,0.370000,0.385000,0.385000,42000
2020-03-04,0.385000,0.385000,0.385000,0.385000,0.385000,5000
2020-03-05,0.380000,0.380000,0.380000,0.380000,0.380000,38000
2020-03-06,0.370000,0.395000,0.370000,0.395000,0.395000,4000
2020-03-09,0.365000,0.370000,0.340000,0.370000,0.370000,112700
2020-03-10,0.310000,0.360000,0.310000,0.360000,0.360000,185700
2020-03-11,0.335000,0.375000,0.335000,0.350000,0.350000,14200
2020-03-12,0.350000,0.350000,0.315000,0.315000,0.315000,90300
2020-03-13,null,null,null,null,null,null
