Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-29,0.445000,0.450000,0.410000,0.410000,0.410000,22300
2019-08-30,0.440000,0.440000,0.405000,0.405000,0.405000,63900
2019-09-03,0.405000,0.445000,0.405000,0.445000,0.445000,76100
2019-09-04,0.495000,0.520000,0.495000,0.500000,0.500000,1715100
2019-09-05,0.500000,0.500000,0.495000,0.495000,0.495000,154700
2019-09-06,0.495000,0.500000,0.495000,0.500000,0.500000,260000
2019-09-10,0.495000,0.505000,0.495000,0.500000,0.500000,294900
2019-09-11,0.500000,0.500000,0.495000,0.495000,0.495000,165400
2019-09-12,0.495000,0.500000,0.495000,0.495000,0.495000,367200
2019-09-13,0.500000,0.500000,0.495000,0.495000,0.495000,270300
2019-09-17,0.495000,0.500000,0.495000,0.500000,0.500000,228200
2019-09-18,0.505000,0.505000,0.500000,0.500000,0.500000,173100
2019-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,71300
2019-09-20,0.500000,0.500000,0.500000,0.500000,0.500000,95000
2019-09-23,0.500000,0.500000,0.500000,0.500000,0.500000,125300
2019-09-24,0.500000,0.500000,0.500000,0.500000,0.500000,25100
2019-09-25,0.500000,0.505000,0.495000,0.495000,0.495000,162700
2019-09-26,0.495000,0.500000,0.495000,0.495000,0.495000,901300
2019-09-27,0.500000,0.500000,0.500000,0.500000,0.500000,392800
2019-09-30,0.500000,0.500000,0.495000,0.500000,0.500000,153500
2019-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,45000
2019-10-02,0.495000,0.500000,0.495000,0.495000,0.495000,91600
2019-10-03,0.500000,0.500000,0.495000,0.495000,0.495000,107000
2019-10-04,0.495000,0.500000,0.495000,0.500000,0.500000,96100
2019-10-07,0.495000,0.500000,0.495000,0.495000,0.495000,193200
2019-10-08,0.495000,0.500000,0.495000,0.495000,0.495000,51800
2019-10-09,0.500000,0.500000,0.495000,0.500000,0.500000,205000
2019-10-10,0.500000,0.500000,0.495000,0.495000,0.495000,145500
2019-10-11,0.500000,0.505000,0.500000,0.500000,0.500000,50600
2019-10-14,0.550000,0.550000,0.510000,0.525000,0.525000,441500
2019-10-15,0.525000,0.530000,0.525000,0.525000,0.525000,290700
2019-10-16,0.525000,0.530000,0.525000,0.525000,0.525000,227500
2019-10-17,0.530000,0.650000,0.530000,0.620000,0.620000,142300
2019-10-18,0.660000,0.750000,0.660000,0.740000,0.740000,917100
2019-10-21,0.700000,0.750000,0.700000,0.720000,0.720000,181600
2019-10-22,0.715000,0.740000,0.715000,0.715000,0.715000,164500
2019-10-23,0.705000,0.705000,0.660000,0.660000,0.660000,161000
2019-10-24,0.670000,0.690000,0.670000,0.685000,0.685000,52600
2019-10-25,0.670000,0.670000,0.670000,0.670000,0.670000,32000
2019-10-29,0.650000,0.660000,0.640000,0.660000,0.660000,66000
2019-10-30,0.670000,0.670000,0.670000,0.670000,0.670000,7000
2019-10-31,0.640000,0.640000,0.640000,0.640000,0.640000,5000
2019-11-01,0.675000,0.725000,0.665000,0.725000,0.725000,104000
2019-11-04,0.710000,0.730000,0.700000,0.710000,0.710000,52000
2019-11-05,0.695000,0.700000,0.690000,0.700000,0.700000,56300
2019-11-06,0.680000,0.680000,0.680000,0.680000,0.680000,2000
2019-11-07,0.680000,0.680000,0.680000,0.680000,0.680000,23600
2019-11-08,0.700000,0.700000,0.690000,0.700000,0.700000,115600
2019-11-11,0.695000,0.700000,0.670000,0.670000,0.670000,96300
2019-11-12,0.670000,0.670000,0.660000,0.660000,0.660000,29700
2019-11-13,0.685000,0.690000,0.665000,0.690000,0.690000,171200
2019-11-14,0.680000,0.680000,0.680000,0.680000,0.680000,50000
2019-11-15,0.690000,0.690000,0.680000,0.690000,0.690000,208600
2019-11-18,0.690000,0.700000,0.690000,0.695000,0.695000,81200
2019-11-19,0.685000,0.690000,0.685000,0.690000,0.690000,54900
2019-11-20,0.690000,0.690000,0.690000,0.690000,0.690000,15000
2019-11-21,0.690000,0.690000,0.685000,0.685000,0.685000,27200
2019-11-22,0.685000,0.690000,0.685000,0.685000,0.685000,28800
2019-11-25,0.685000,0.690000,0.685000,0.690000,0.690000,25000
2019-11-26,0.685000,0.685000,0.660000,0.660000,0.660000,42000
2019-11-27,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-11-28,0.665000,0.665000,0.665000,0.665000,0.665000,35000
2019-11-29,0.660000,0.660000,0.660000,0.660000,0.660000,39000
2019-12-02,0.700000,0.700000,0.700000,0.700000,0.700000,100
2019-12-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-04,0.655000,0.680000,0.655000,0.680000,0.680000,16000
2019-12-05,0.690000,0.690000,0.690000,0.690000,0.690000,17300
2019-12-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-09,0.660000,0.660000,0.655000,0.655000,0.655000,13400
2019-12-10,0.685000,0.705000,0.685000,0.705000,0.705000,266000
2019-12-11,0.705000,0.705000,0.705000,0.705000,0.705000,0
2019-12-12,0.690000,0.690000,0.690000,0.690000,0.690000,16600
2019-12-13,0.705000,0.710000,0.700000,0.700000,0.700000,100000
2019-12-16,0.710000,0.710000,0.710000,0.710000,0.710000,66000
2019-12-17,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-12-18,0.710000,0.710000,0.710000,0.710000,0.710000,30000
2019-12-19,0.700000,0.700000,0.680000,0.680000,0.680000,38000
2019-12-20,0.710000,0.710000,0.690000,0.700000,0.700000,23100
2019-12-23,0.690000,0.690000,0.690000,0.690000,0.690000,100000
2019-12-24,0.690000,0.690000,0.690000,0.690000,0.690000,100000
2019-12-26,0.690000,0.700000,0.690000,0.700000,0.700000,31600
2019-12-27,0.690000,0.710000,0.690000,0.710000,0.710000,8200
2019-12-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-12-31,0.685000,0.710000,0.685000,0.685000,0.685000,2500
2020-01-02,0.685000,0.700000,0.685000,0.700000,0.700000,1800
2020-01-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-06,0.680000,0.680000,0.650000,0.650000,0.650000,276000
2020-01-07,0.690000,0.700000,0.690000,0.700000,0.700000,19700
2020-01-08,0.660000,0.660000,0.660000,0.660000,0.660000,81700
2020-01-09,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-01-10,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-01-13,0.680000,0.680000,0.680000,0.680000,0.680000,16000
2020-01-14,0.720000,0.720000,0.685000,0.685000,0.685000,25700
2020-01-15,0.700000,0.700000,0.700000,0.700000,0.700000,35300
2020-01-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-21,0.670000,0.670000,0.670000,0.670000,0.670000,8000
2020-01-22,0.680000,0.680000,0.680000,0.680000,0.680000,29400
2020-01-23,0.670000,0.670000,0.670000,0.670000,0.670000,12000
2020-01-24,0.670000,0.670000,0.670000,0.670000,0.670000,5000
2020-01-28,0.680000,0.685000,0.680000,0.685000,0.685000,7000
2020-01-29,0.700000,0.700000,0.700000,0.700000,0.700000,10000
2020-01-30,0.690000,0.690000,0.690000,0.690000,0.690000,500
2020-01-31,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-03,0.670000,0.690000,0.670000,0.685000,0.685000,38100
2020-02-04,0.685000,0.685000,0.685000,0.685000,0.685000,20000
2020-02-05,0.685000,0.685000,0.685000,0.685000,0.685000,20000
2020-02-06,0.695000,0.695000,0.695000,0.695000,0.695000,5000
2020-02-07,0.695000,0.695000,0.695000,0.695000,0.695000,35100
2020-02-10,0.685000,0.685000,0.670000,0.670000,0.670000,43400
2020-02-11,0.675000,0.675000,0.675000,0.675000,0.675000,15000
2020-02-12,0.675000,0.675000,0.675000,0.675000,0.675000,16000
2020-02-13,0.670000,0.670000,0.670000,0.670000,0.670000,16400
2020-02-14,0.670000,0.670000,0.670000,0.670000,0.670000,20800
2020-02-17,0.670000,0.670000,0.670000,0.670000,0.670000,20000
2020-02-18,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-19,0.650000,0.650000,0.650000,0.650000,0.650000,22000
2020-02-20,0.650000,0.660000,0.650000,0.660000,0.660000,24200
2020-02-21,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-24,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-25,0.660000,0.660000,0.660000,0.660000,0.660000,4500
2020-02-26,0.660000,0.660000,0.650000,0.650000,0.650000,16200
2020-02-27,0.650000,0.650000,0.650000,0.650000,0.650000,30800
2020-02-28,0.645000,0.645000,0.640000,0.640000,0.640000,43800
2020-03-02,0.635000,0.635000,0.610000,0.610000,0.610000,195000
2020-03-03,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-04,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-05,0.610000,0.610000,0.610000,0.610000,0.610000,18000
2020-03-06,0.680000,0.680000,0.680000,0.680000,0.680000,5000
2020-03-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-11,0.680000,0.680000,0.680000,0.680000,0.680000,57000
2020-03-12,0.660000,0.660000,0.660000,0.660000,0.660000,10000
2020-03-13,null,null,null,null,null,null
