Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.545000,0.560000,0.535000,0.555000,0.555000,4049900
2019-08-13,0.550000,0.555000,0.520000,0.555000,0.555000,2194200
2019-08-14,0.560000,0.565000,0.550000,0.555000,0.555000,762400
2019-08-15,0.535000,0.545000,0.530000,0.545000,0.545000,917200
2019-08-16,0.540000,0.585000,0.535000,0.560000,0.560000,3722000
2019-08-19,0.560000,0.585000,0.560000,0.585000,0.585000,4180900
2019-08-20,0.590000,0.600000,0.580000,0.590000,0.590000,4911600
2019-08-21,0.590000,0.610000,0.590000,0.610000,0.610000,4526500
2019-08-22,0.615000,0.620000,0.600000,0.610000,0.610000,6587600
2019-08-23,0.615000,0.615000,0.600000,0.600000,0.600000,940700
2019-08-26,0.595000,0.600000,0.580000,0.595000,0.595000,2179900
2019-08-27,0.595000,0.600000,0.565000,0.570000,0.570000,1136600
2019-08-28,0.565000,0.620000,0.560000,0.590000,0.590000,6632200
2019-08-29,0.600000,0.605000,0.570000,0.585000,0.585000,3634500
2019-08-30,0.585000,0.590000,0.560000,0.565000,0.565000,2707500
2019-09-03,0.570000,0.575000,0.560000,0.575000,0.575000,1394600
2019-09-04,0.570000,0.605000,0.565000,0.590000,0.590000,6415000
2019-09-05,0.595000,0.610000,0.585000,0.585000,0.585000,2935500
2019-09-06,0.590000,0.605000,0.585000,0.595000,0.595000,4500000
2019-09-10,0.595000,0.610000,0.595000,0.610000,0.610000,3925700
2019-09-11,0.610000,0.660000,0.610000,0.650000,0.650000,28701900
2019-09-12,0.655000,0.660000,0.630000,0.635000,0.635000,7387900
2019-09-13,0.640000,0.665000,0.625000,0.650000,0.650000,11052100
2019-09-17,0.655000,0.660000,0.635000,0.645000,0.645000,9950900
2019-09-18,0.650000,0.665000,0.625000,0.625000,0.625000,17030900
2019-09-19,0.630000,0.640000,0.620000,0.625000,0.625000,4343800
2019-09-20,0.625000,0.630000,0.605000,0.615000,0.615000,10822000
2019-09-23,0.610000,0.625000,0.595000,0.600000,0.600000,8523400
2019-09-24,0.600000,0.610000,0.595000,0.605000,0.605000,3792900
2019-09-25,0.605000,0.625000,0.585000,0.620000,0.620000,7512100
2019-09-26,0.625000,0.640000,0.600000,0.605000,0.605000,16842500
2019-09-27,0.605000,0.610000,0.595000,0.610000,0.610000,2922400
2019-09-30,0.610000,0.610000,0.585000,0.600000,0.600000,4835000
2019-10-01,0.595000,0.615000,0.590000,0.610000,0.610000,12962200
2019-10-02,0.600000,0.615000,0.585000,0.590000,0.590000,9164400
2019-10-03,0.585000,0.595000,0.580000,0.595000,0.595000,3612200
2019-10-04,0.595000,0.600000,0.590000,0.590000,0.590000,3629100
2019-10-07,0.590000,0.605000,0.585000,0.590000,0.590000,4284100
2019-10-08,0.590000,0.600000,0.585000,0.590000,0.590000,3982400
2019-10-09,0.595000,0.620000,0.590000,0.620000,0.620000,24381500
2019-10-10,0.620000,0.625000,0.605000,0.610000,0.610000,6574200
2019-10-11,0.615000,0.630000,0.610000,0.615000,0.615000,13059700
2019-10-14,0.625000,0.635000,0.610000,0.615000,0.615000,10387100
2019-10-15,0.615000,0.620000,0.600000,0.605000,0.605000,4855400
2019-10-16,0.610000,0.620000,0.595000,0.600000,0.600000,6258500
2019-10-17,0.600000,0.610000,0.595000,0.600000,0.600000,4120200
2019-10-18,0.600000,0.625000,0.600000,0.620000,0.620000,11512300
2019-10-21,0.615000,0.625000,0.610000,0.610000,0.610000,5737200
2019-10-22,0.615000,0.635000,0.610000,0.610000,0.610000,10561000
2019-10-23,0.615000,0.620000,0.605000,0.605000,0.605000,4456500
2019-10-24,0.605000,0.615000,0.600000,0.605000,0.605000,3646700
2019-10-25,0.610000,0.615000,0.600000,0.605000,0.605000,2706400
2019-10-29,0.605000,0.610000,0.600000,0.605000,0.605000,1982600
2019-10-30,0.605000,0.625000,0.600000,0.620000,0.620000,6993000
2019-10-31,0.630000,0.635000,0.625000,0.625000,0.625000,8863700
2019-11-01,0.630000,0.630000,0.610000,0.620000,0.620000,3065800
2019-11-04,0.625000,0.635000,0.610000,0.620000,0.620000,5565800
2019-11-05,0.620000,0.625000,0.610000,0.615000,0.615000,3824500
2019-11-06,0.615000,0.620000,0.610000,0.615000,0.615000,1457800
2019-11-07,0.615000,0.620000,0.610000,0.610000,0.610000,3859000
2019-11-08,0.615000,0.620000,0.605000,0.610000,0.610000,4991300
2019-11-11,0.610000,0.615000,0.600000,0.600000,0.600000,3630900
2019-11-12,0.600000,0.605000,0.585000,0.585000,0.585000,7866700
2019-11-13,0.585000,0.595000,0.580000,0.580000,0.580000,4194100
2019-11-14,0.580000,0.590000,0.575000,0.580000,0.580000,2950000
2019-11-15,0.580000,0.585000,0.570000,0.580000,0.580000,3535600
2019-11-18,0.580000,0.610000,0.580000,0.605000,0.605000,8286800
2019-11-19,0.605000,0.605000,0.590000,0.590000,0.590000,4146700
2019-11-20,0.590000,0.600000,0.585000,0.595000,0.595000,1764400
2019-11-21,0.595000,0.600000,0.580000,0.580000,0.580000,1837000
2019-11-22,0.595000,0.595000,0.585000,0.585000,0.585000,2241100
2019-11-25,0.580000,0.590000,0.575000,0.575000,0.575000,3374000
2019-11-26,0.580000,0.590000,0.575000,0.580000,0.580000,3519200
2019-11-27,0.585000,0.600000,0.585000,0.590000,0.590000,5170700
2019-11-28,0.590000,0.615000,0.590000,0.605000,0.605000,8211100
2019-11-29,0.595000,0.600000,0.585000,0.590000,0.590000,6854400
2019-12-02,0.600000,0.600000,0.585000,0.585000,0.585000,970300
2019-12-03,0.585000,0.595000,0.580000,0.590000,0.590000,2291200
2019-12-04,0.590000,0.595000,0.585000,0.595000,0.595000,1954500
2019-12-05,0.595000,0.595000,0.585000,0.585000,0.585000,676000
2019-12-06,0.590000,0.590000,0.575000,0.580000,0.580000,3806900
2019-12-09,0.580000,0.595000,0.580000,0.590000,0.590000,3016100
2019-12-10,0.585000,0.585000,0.570000,0.580000,0.580000,3125000
2019-12-11,0.580000,0.590000,0.575000,0.590000,0.590000,3042400
2019-12-12,0.595000,0.595000,0.575000,0.575000,0.575000,2416200
2019-12-13,0.580000,0.590000,0.580000,0.585000,0.585000,1859700
2019-12-16,0.590000,0.590000,0.580000,0.590000,0.590000,1110700
2019-12-17,0.590000,0.595000,0.585000,0.595000,0.595000,784000
2019-12-18,0.595000,0.595000,0.585000,0.590000,0.590000,1099000
2019-12-19,0.595000,0.595000,0.575000,0.575000,0.575000,5337400
2019-12-20,0.575000,0.590000,0.565000,0.585000,0.585000,2824200
2019-12-23,0.590000,0.590000,0.575000,0.585000,0.585000,786600
2019-12-24,0.580000,0.590000,0.575000,0.585000,0.585000,1271300
2019-12-26,0.585000,0.590000,0.585000,0.585000,0.585000,656100
2019-12-27,0.585000,0.590000,0.580000,0.585000,0.585000,622700
2019-12-30,0.585000,0.595000,0.585000,0.590000,0.590000,1986600
2019-12-31,0.590000,0.590000,0.580000,0.585000,0.585000,960000
2020-01-02,0.580000,0.620000,0.580000,0.610000,0.610000,9686500
2020-01-03,0.615000,0.625000,0.600000,0.605000,0.605000,11231300
2020-01-06,0.605000,0.625000,0.595000,0.595000,0.595000,9007200
2020-01-07,0.605000,0.615000,0.595000,0.610000,0.610000,3725100
2020-01-08,0.600000,0.605000,0.580000,0.580000,0.580000,4528300
2020-01-09,0.590000,0.600000,0.585000,0.595000,0.595000,2939000
2020-01-10,0.595000,0.610000,0.595000,0.595000,0.595000,3083300
2020-01-13,0.600000,0.600000,0.585000,0.585000,0.585000,2341600
2020-01-14,0.590000,0.600000,0.585000,0.595000,0.595000,1538400
2020-01-15,0.595000,0.600000,0.585000,0.585000,0.585000,1449900
2020-01-16,0.590000,0.605000,0.590000,0.600000,0.600000,3124200
2020-01-17,0.600000,0.610000,0.595000,0.595000,0.595000,1424400
2020-01-20,0.595000,0.600000,0.590000,0.590000,0.590000,1094600
2020-01-21,0.595000,0.595000,0.585000,0.590000,0.590000,887600
2020-01-22,0.590000,0.595000,0.585000,0.590000,0.590000,2158700
2020-01-23,0.595000,0.595000,0.590000,0.590000,0.590000,917700
2020-01-24,0.595000,0.595000,0.585000,0.585000,0.585000,675100
2020-01-28,0.580000,0.585000,0.575000,0.580000,0.580000,2648400
2020-01-29,0.580000,0.610000,0.580000,0.605000,0.605000,4698600
2020-01-30,0.600000,0.610000,0.580000,0.585000,0.585000,3483900
2020-01-31,0.585000,0.600000,0.580000,0.580000,0.580000,3931300
2020-02-03,0.570000,0.580000,0.545000,0.570000,0.570000,2164100
2020-02-04,0.575000,0.610000,0.575000,0.600000,0.600000,4529700
2020-02-05,0.610000,0.620000,0.590000,0.595000,0.595000,3527600
2020-02-06,0.595000,0.605000,0.590000,0.600000,0.600000,2986600
2020-02-07,0.600000,0.635000,0.590000,0.620000,0.620000,32785200
2020-02-10,0.610000,0.630000,0.600000,0.600000,0.600000,8793600
2020-02-11,0.605000,0.625000,0.600000,0.620000,0.620000,6643800
2020-02-12,0.625000,0.625000,0.605000,0.610000,0.610000,6474000
2020-02-13,0.615000,0.650000,0.615000,0.640000,0.640000,27401300
2020-02-14,0.640000,0.655000,0.625000,0.630000,0.630000,6058900
2020-02-17,0.630000,0.635000,0.625000,0.630000,0.630000,2523900
2020-02-18,0.630000,0.630000,0.605000,0.615000,0.615000,5534400
2020-02-19,0.615000,0.630000,0.610000,0.625000,0.625000,3973900
2020-02-20,0.625000,0.630000,0.605000,0.615000,0.615000,2301000
2020-02-21,0.610000,0.615000,0.600000,0.600000,0.600000,3854000
2020-02-24,0.580000,0.590000,0.565000,0.575000,0.575000,6657200
2020-02-25,0.560000,0.585000,0.560000,0.575000,0.575000,3625100
2020-02-26,0.575000,0.580000,0.570000,0.580000,0.580000,1538200
2020-02-27,0.585000,0.585000,0.555000,0.570000,0.570000,3434800
2020-02-28,0.555000,0.570000,0.510000,0.530000,0.530000,5916800
2020-03-02,0.515000,0.540000,0.510000,0.535000,0.535000,2292300
2020-03-03,0.545000,0.545000,0.530000,0.540000,0.540000,1286000
2020-03-04,0.540000,0.545000,0.530000,0.535000,0.535000,2467700
2020-03-05,0.540000,0.545000,0.535000,0.535000,0.535000,2276500
2020-03-06,0.525000,0.530000,0.520000,0.525000,0.525000,2051500
2020-03-09,0.505000,0.520000,0.470000,0.495000,0.495000,7390100
2020-03-10,0.455000,0.490000,0.455000,0.480000,0.480000,3114300
2020-03-11,0.480000,0.490000,0.480000,0.480000,0.480000,1923900
2020-03-12,0.480000,0.480000,0.440000,0.445000,0.445000,2856600
2020-03-13,null,null,null,null,null,null
