Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.200000,0.205000,0.195000,0.200000,0.200000,5903100
2019-08-13,0.200000,0.200000,0.190000,0.195000,0.195000,6217500
2019-08-14,0.200000,0.210000,0.195000,0.205000,0.205000,25212200
2019-08-15,0.200000,0.205000,0.195000,0.195000,0.195000,5014900
2019-08-16,0.200000,0.205000,0.195000,0.195000,0.195000,2470200
2019-08-19,0.200000,0.215000,0.200000,0.210000,0.210000,25631500
2019-08-20,0.215000,0.215000,0.205000,0.205000,0.205000,1383900
2019-08-21,0.205000,0.220000,0.205000,0.220000,0.220000,14839200
2019-08-22,0.220000,0.220000,0.210000,0.210000,0.210000,13105000
2019-08-23,0.210000,0.215000,0.210000,0.215000,0.215000,704600
2019-08-26,0.215000,0.225000,0.215000,0.225000,0.225000,17367600
2019-08-27,0.225000,0.225000,0.220000,0.220000,0.220000,10665200
2019-08-28,0.225000,0.225000,0.220000,0.225000,0.225000,999500
2019-08-29,0.220000,0.235000,0.220000,0.230000,0.230000,21886200
2019-08-30,0.235000,0.235000,0.225000,0.230000,0.230000,4765400
2019-09-03,0.230000,0.240000,0.230000,0.230000,0.230000,11933400
2019-09-04,0.230000,0.240000,0.230000,0.235000,0.235000,19990200
2019-09-05,0.235000,0.240000,0.235000,0.240000,0.240000,5127600
2019-09-06,0.240000,0.240000,0.235000,0.240000,0.240000,5308400
2019-09-10,0.245000,0.245000,0.240000,0.245000,0.245000,21858500
2019-09-11,0.245000,0.245000,0.235000,0.245000,0.245000,7976800
2019-09-12,0.235000,0.245000,0.235000,0.245000,0.245000,4794400
2019-09-13,0.240000,0.250000,0.240000,0.250000,0.250000,20438900
2019-09-17,0.250000,0.255000,0.245000,0.255000,0.255000,11154500
2019-09-18,0.255000,0.255000,0.250000,0.255000,0.255000,2733400
2019-09-19,0.255000,0.260000,0.250000,0.250000,0.250000,34699600
2019-09-20,0.250000,0.260000,0.250000,0.255000,0.255000,8335000
2019-09-23,0.255000,0.260000,0.255000,0.260000,0.260000,1939500
2019-09-24,0.260000,0.265000,0.255000,0.260000,0.260000,28588000
2019-09-25,0.260000,0.265000,0.260000,0.260000,0.260000,7625000
2019-09-26,0.255000,0.260000,0.250000,0.260000,0.260000,785000
2019-09-27,0.255000,0.265000,0.255000,0.265000,0.265000,27810000
2019-09-30,0.265000,0.270000,0.255000,0.260000,0.260000,6781000
2019-10-01,0.260000,0.270000,0.260000,0.265000,0.265000,3132700
2019-10-02,0.260000,0.275000,0.260000,0.270000,0.270000,30472300
2019-10-03,0.270000,0.275000,0.265000,0.270000,0.270000,2574400
2019-10-04,0.270000,0.275000,0.265000,0.275000,0.275000,3047900
2019-10-07,0.275000,0.280000,0.130000,0.190000,0.190000,54096500
2019-10-08,0.185000,0.205000,0.180000,0.195000,0.195000,12836300
2019-10-09,0.195000,0.205000,0.190000,0.195000,0.195000,4567000
2019-10-10,0.190000,0.200000,0.185000,0.190000,0.190000,24794200
2019-10-11,0.190000,0.195000,0.185000,0.195000,0.195000,4399900
2019-10-14,0.190000,0.190000,0.150000,0.170000,0.170000,6392100
2019-10-15,0.170000,0.175000,0.125000,0.145000,0.145000,25624600
2019-10-16,0.140000,0.145000,0.120000,0.130000,0.130000,20105100
2019-10-17,0.130000,0.135000,0.120000,0.120000,0.120000,9642800
2019-10-18,0.115000,0.125000,0.110000,0.120000,0.120000,7641200
2019-10-21,0.125000,0.145000,0.120000,0.145000,0.145000,16561600
2019-10-22,0.145000,0.145000,0.135000,0.135000,0.135000,4064100
2019-10-23,0.135000,0.155000,0.135000,0.150000,0.150000,10055400
2019-10-24,0.155000,0.155000,0.145000,0.155000,0.155000,11262500
2019-10-25,0.155000,0.160000,0.145000,0.155000,0.155000,10090200
2019-10-29,0.155000,0.155000,0.140000,0.145000,0.145000,2090500
2019-10-30,0.150000,0.160000,0.140000,0.150000,0.150000,16085100
2019-10-31,0.150000,0.160000,0.135000,0.140000,0.140000,8550600
2019-11-01,0.140000,0.140000,0.120000,0.125000,0.125000,11576200
2019-11-04,0.120000,0.120000,0.100000,0.105000,0.105000,10800900
2019-11-05,0.105000,0.105000,0.090000,0.090000,0.090000,7836700
2019-11-06,0.090000,0.115000,0.090000,0.115000,0.115000,12820100
2019-11-07,0.115000,0.125000,0.110000,0.125000,0.125000,4330000
2019-11-08,0.125000,0.125000,0.110000,0.115000,0.115000,2595100
2019-11-11,0.110000,0.120000,0.100000,0.110000,0.110000,6949600
2019-11-12,0.105000,0.110000,0.105000,0.105000,0.105000,1331800
2019-11-13,0.105000,0.105000,0.100000,0.100000,0.100000,628500
2019-11-14,0.105000,0.115000,0.100000,0.115000,0.115000,3708300
2019-11-15,0.110000,0.115000,0.110000,0.110000,0.110000,2406800
2019-11-18,0.110000,0.110000,0.105000,0.105000,0.105000,968300
2019-11-19,0.105000,0.110000,0.105000,0.105000,0.105000,1322400
2019-11-20,0.110000,0.110000,0.105000,0.105000,0.105000,700700
2019-11-21,0.105000,0.110000,0.105000,0.105000,0.105000,712700
2019-11-22,0.105000,0.105000,0.100000,0.100000,0.100000,536100
2019-11-25,0.105000,0.105000,0.100000,0.105000,0.105000,395900
2019-11-26,0.100000,0.115000,0.100000,0.105000,0.105000,3640400
2019-11-27,0.105000,0.110000,0.100000,0.100000,0.100000,1207700
2019-11-28,0.105000,0.105000,0.100000,0.100000,0.100000,1581700
2019-11-29,0.100000,0.100000,0.095000,0.095000,0.095000,2193100
2019-12-02,0.095000,0.095000,0.095000,0.095000,0.095000,552300
2019-12-03,0.095000,0.100000,0.090000,0.090000,0.090000,655400
2019-12-04,0.090000,0.100000,0.090000,0.090000,0.090000,1124300
2019-12-05,0.095000,0.105000,0.095000,0.100000,0.100000,2283000
2019-12-06,0.100000,0.100000,0.095000,0.095000,0.095000,457700
2019-12-09,0.095000,0.095000,0.095000,0.095000,0.095000,845400
2019-12-10,0.095000,0.095000,0.090000,0.090000,0.090000,346300
2019-12-11,0.090000,0.095000,0.090000,0.090000,0.090000,382800
2019-12-12,0.090000,0.100000,0.090000,0.095000,0.095000,702500
2019-12-13,0.095000,0.100000,0.095000,0.095000,0.095000,233600
2019-12-16,0.095000,0.100000,0.095000,0.095000,0.095000,674400
2019-12-17,0.095000,0.095000,0.095000,0.095000,0.095000,372500
2019-12-18,0.095000,0.095000,0.095000,0.095000,0.095000,200800
2019-12-19,0.095000,0.100000,0.095000,0.095000,0.095000,381800
2019-12-20,0.095000,0.100000,0.095000,0.095000,0.095000,744200
2019-12-23,0.100000,0.125000,0.095000,0.105000,0.105000,3982900
2019-12-24,0.105000,0.105000,0.100000,0.105000,0.105000,864600
2019-12-26,0.100000,0.105000,0.100000,0.105000,0.105000,298100
2019-12-27,0.100000,0.105000,0.095000,0.105000,0.105000,1901100
2019-12-30,0.105000,0.105000,0.100000,0.100000,0.100000,450200
2019-12-31,0.105000,0.110000,0.100000,0.105000,0.105000,2548800
2020-01-02,0.105000,0.105000,0.095000,0.105000,0.105000,1205900
2020-01-03,0.105000,0.105000,0.095000,0.100000,0.100000,2061600
2020-01-06,0.100000,0.100000,0.095000,0.100000,0.100000,991400
2020-01-07,0.100000,0.100000,0.100000,0.100000,0.100000,1564800
2020-01-08,0.100000,0.105000,0.095000,0.100000,0.100000,503200
2020-01-09,0.100000,0.105000,0.095000,0.100000,0.100000,406800
2020-01-10,0.100000,0.105000,0.095000,0.095000,0.095000,279000
2020-01-13,0.095000,0.100000,0.095000,0.095000,0.095000,384500
2020-01-14,0.100000,0.105000,0.095000,0.095000,0.095000,875100
2020-01-15,0.095000,0.100000,0.095000,0.100000,0.100000,112900
2020-01-16,0.100000,0.100000,0.095000,0.100000,0.100000,289300
2020-01-17,0.100000,0.100000,0.095000,0.100000,0.100000,221400
2020-01-20,0.100000,0.110000,0.100000,0.105000,0.105000,1785200
2020-01-21,0.105000,0.105000,0.100000,0.100000,0.100000,342300
2020-01-22,0.100000,0.105000,0.100000,0.100000,0.100000,331200
2020-01-23,0.100000,0.100000,0.100000,0.100000,0.100000,1069400
2020-01-24,0.100000,0.100000,0.100000,0.100000,0.100000,346500
2020-01-28,0.100000,0.100000,0.095000,0.100000,0.100000,1112400
2020-01-29,0.100000,0.100000,0.095000,0.095000,0.095000,177900
2020-01-30,0.095000,0.100000,0.095000,0.100000,0.100000,292000
2020-01-31,0.095000,0.095000,0.090000,0.090000,0.090000,1753800
2020-02-03,0.095000,0.095000,0.085000,0.095000,0.095000,1380000
2020-02-04,0.095000,0.100000,0.095000,0.095000,0.095000,70600
2020-02-05,0.100000,0.100000,0.090000,0.095000,0.095000,66300
2020-02-06,0.090000,0.095000,0.090000,0.090000,0.090000,118500
2020-02-07,0.090000,0.090000,0.090000,0.090000,0.090000,112000
2020-02-10,0.090000,0.090000,0.090000,0.090000,0.090000,552600
2020-02-11,0.090000,0.090000,0.085000,0.090000,0.090000,202000
2020-02-12,0.085000,0.090000,0.085000,0.090000,0.090000,103200
2020-02-13,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2020-02-14,0.085000,0.090000,0.085000,0.090000,0.090000,260000
2020-02-17,0.090000,0.095000,0.085000,0.085000,0.085000,284700
2020-02-18,0.085000,0.090000,0.085000,0.090000,0.090000,240000
2020-02-19,0.095000,0.095000,0.090000,0.090000,0.090000,265900
2020-02-20,0.090000,0.090000,0.090000,0.090000,0.090000,198100
2020-02-21,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2020-02-24,0.090000,0.090000,0.085000,0.090000,0.090000,165000
2020-02-25,0.085000,0.090000,0.085000,0.090000,0.090000,94400
2020-02-26,0.090000,0.090000,0.090000,0.090000,0.090000,380000
2020-02-27,0.090000,0.090000,0.090000,0.090000,0.090000,85000
2020-02-28,0.085000,0.085000,0.085000,0.085000,0.085000,1955500
2020-03-02,0.085000,0.085000,0.085000,0.085000,0.085000,370000
2020-03-03,0.085000,0.085000,0.080000,0.080000,0.080000,265800
2020-03-04,0.080000,0.080000,0.080000,0.080000,0.080000,60000
2020-03-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-03-06,0.085000,0.090000,0.080000,0.080000,0.080000,467000
2020-03-09,0.080000,0.080000,0.070000,0.070000,0.070000,483500
2020-03-10,0.075000,0.075000,0.075000,0.075000,0.075000,117400
2020-03-11,0.070000,0.075000,0.070000,0.075000,0.075000,243500
2020-03-12,0.075000,0.075000,0.065000,0.070000,0.070000,591100
2020-03-13,null,null,null,null,null,null
