Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,2.020000,2.040000,1.990000,2.010000,1.988464,1746000
2020-01-23,2.020000,2.080000,2.000000,2.060000,2.037929,2530400
2020-01-24,2.070000,2.080000,2.050000,2.080000,2.057714,824400
2020-01-28,1.980000,2.040000,1.950000,2.000000,1.978571,3887800
2020-01-29,2.010000,2.070000,2.010000,2.070000,2.047821,1649800
2020-01-30,2.070000,2.070000,1.980000,1.980000,1.958786,2548700
2020-01-31,1.990000,2.030000,1.800000,1.850000,1.830179,7241300
2020-02-03,1.780000,1.920000,1.750000,1.920000,1.899428,6350800
2020-02-04,1.940000,1.990000,1.940000,1.980000,1.958786,3062300
2020-02-05,2.010000,2.020000,1.960000,1.960000,1.939000,1196100
2020-02-06,1.980000,2.030000,1.980000,2.020000,1.998357,2417000
2020-02-07,2.010000,2.030000,1.980000,2.010000,1.988464,1411200
2020-02-10,1.990000,2.010000,1.950000,1.950000,1.929107,2116200
2020-02-11,1.970000,2.000000,1.950000,1.960000,1.939000,1326900
2020-02-12,1.960000,2.010000,1.950000,1.980000,1.958786,1705700
2020-02-13,2.000000,2.020000,1.990000,1.990000,1.968679,1463900
2020-02-14,1.990000,1.990000,1.970000,1.970000,1.948893,696400
2020-02-17,1.970000,2.060000,1.970000,2.060000,2.037929,3602300
2020-02-18,2.080000,2.080000,2.010000,2.070000,2.047821,2946100
2020-02-19,2.070000,2.210000,2.040000,2.210000,2.186321,7745700
2020-02-20,2.210000,2.320000,2.170000,2.310000,2.285250,7114000
2020-02-21,2.360000,2.810000,2.360000,2.690000,2.661179,29622700
2020-02-24,2.500000,2.850000,2.500000,2.670000,2.641393,16058500
2020-02-25,2.610000,2.980000,2.610000,2.970000,2.938179,15803500
2020-02-26,2.960000,3.110000,2.930000,2.950000,2.918393,12780200
2020-02-27,2.930000,2.930000,2.740000,2.800000,2.770000,11956600
2020-02-28,2.680000,2.750000,2.500000,2.680000,2.651286,23422600
2020-03-02,2.680000,2.800000,2.580000,2.800000,2.770000,10382300
2020-03-03,2.920000,2.940000,2.730000,2.770000,2.740321,8148100
2020-03-04,2.730000,2.850000,2.670000,2.800000,2.770000,7811800
2020-03-05,2.800000,2.930000,2.790000,2.870000,2.870000,7957300
2020-03-06,2.840000,2.960000,2.770000,2.800000,2.800000,7337600
2020-03-09,2.620000,2.730000,2.300000,2.320000,2.320000,13348200
2020-03-10,2.250000,2.650000,2.240000,2.640000,2.640000,13602600
2020-03-11,2.660000,2.720000,2.500000,2.530000,2.530000,9805900
2020-03-12,2.430000,2.550000,2.280000,2.310000,2.310000,9540200
2020-03-13,null,null,null,null,null,null
