Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.975000,1.030000,0.960000,0.960000,0.960000,3492600
2019-08-13,0.955000,0.955000,0.925000,0.935000,0.935000,1312900
2019-08-14,0.945000,0.965000,0.945000,0.960000,0.960000,1533500
2019-08-15,0.915000,0.945000,0.905000,0.940000,0.940000,1574800
2019-08-16,0.925000,0.955000,0.915000,0.950000,0.950000,1848700
2019-08-19,0.950000,0.960000,0.925000,0.925000,0.925000,848400
2019-08-20,0.925000,0.930000,0.920000,0.920000,0.920000,732200
2019-08-21,0.925000,0.935000,0.885000,0.910000,0.910000,2314000
2019-08-22,0.905000,0.910000,0.870000,0.870000,0.870000,695300
2019-08-23,0.870000,0.875000,0.830000,0.855000,0.855000,1168800
2019-08-26,0.830000,0.830000,0.810000,0.815000,0.815000,1203700
2019-08-27,0.820000,0.850000,0.820000,0.820000,0.820000,1144400
2019-08-28,0.820000,0.820000,0.780000,0.785000,0.785000,893300
2019-08-29,0.780000,0.820000,0.780000,0.800000,0.800000,2333900
2019-08-30,0.800000,0.810000,0.800000,0.805000,0.805000,762100
2019-09-03,0.800000,0.800000,0.785000,0.795000,0.795000,567000
2019-09-04,0.790000,0.810000,0.770000,0.795000,0.795000,739300
2019-09-05,0.795000,0.795000,0.780000,0.780000,0.780000,341000
2019-09-06,0.785000,0.790000,0.765000,0.765000,0.765000,489000
2019-09-10,0.775000,0.775000,0.760000,0.770000,0.770000,321400
2019-09-11,0.770000,0.770000,0.760000,0.765000,0.765000,561900
2019-09-12,0.760000,0.795000,0.760000,0.770000,0.770000,1439700
2019-09-13,0.775000,0.815000,0.775000,0.790000,0.790000,2485800
2019-09-17,0.790000,0.800000,0.770000,0.775000,0.775000,817200
2019-09-18,0.780000,0.780000,0.770000,0.775000,0.775000,1243000
2019-09-19,0.775000,0.775000,0.735000,0.745000,0.745000,1858300
2019-09-20,0.745000,0.750000,0.740000,0.745000,0.745000,424600
2019-09-23,0.740000,0.760000,0.740000,0.745000,0.745000,811000
2019-09-24,0.765000,0.795000,0.765000,0.770000,0.770000,2237700
2019-09-25,0.770000,0.790000,0.770000,0.775000,0.775000,1500200
2019-09-26,0.770000,0.785000,0.770000,0.770000,0.770000,679100
2019-09-27,0.765000,0.770000,0.740000,0.770000,0.770000,993600
2019-09-30,0.775000,0.775000,0.760000,0.770000,0.770000,505100
2019-10-01,0.770000,0.845000,0.765000,0.845000,0.845000,2066500
2019-10-02,0.840000,0.840000,0.830000,0.840000,0.840000,833000
2019-10-03,0.830000,0.835000,0.815000,0.825000,0.825000,564100
2019-10-04,0.825000,0.875000,0.825000,0.870000,0.870000,1309600
2019-10-07,0.875000,0.880000,0.860000,0.865000,0.865000,571600
2019-10-08,0.865000,0.900000,0.865000,0.890000,0.890000,2981300
2019-10-09,0.890000,0.900000,0.860000,0.870000,0.870000,1304800
2019-10-10,0.870000,0.870000,0.860000,0.865000,0.865000,661700
2019-10-11,0.875000,0.890000,0.870000,0.875000,0.875000,1341300
2019-10-14,0.880000,0.880000,0.835000,0.840000,0.840000,1563000
2019-10-15,0.835000,0.835000,0.790000,0.810000,0.810000,2840200
2019-10-16,0.820000,0.820000,0.785000,0.795000,0.795000,836800
2019-10-17,0.790000,0.805000,0.785000,0.790000,0.790000,1128700
2019-10-18,0.780000,0.795000,0.775000,0.790000,0.790000,652000
2019-10-21,0.785000,0.810000,0.785000,0.805000,0.805000,775600
2019-10-22,0.815000,0.825000,0.810000,0.810000,0.810000,812700
2019-10-23,0.810000,0.810000,0.795000,0.810000,0.810000,488200
2019-10-24,0.810000,0.815000,0.810000,0.815000,0.815000,308000
2019-10-25,0.805000,0.810000,0.790000,0.810000,0.810000,420000
2019-10-29,0.805000,0.805000,0.800000,0.800000,0.800000,145000
2019-10-30,0.795000,0.795000,0.785000,0.790000,0.790000,188400
2019-10-31,0.785000,0.815000,0.785000,0.810000,0.810000,226300
2019-11-01,0.810000,0.840000,0.810000,0.815000,0.815000,1027100
2019-11-04,0.815000,0.815000,0.795000,0.810000,0.810000,208200
2019-11-05,0.800000,0.800000,0.785000,0.790000,0.790000,636000
2019-11-06,0.780000,0.795000,0.775000,0.780000,0.780000,690300
2019-11-07,0.780000,0.785000,0.775000,0.785000,0.785000,868800
2019-11-08,0.780000,0.820000,0.775000,0.820000,0.820000,409500
2019-11-11,0.820000,0.820000,0.800000,0.805000,0.805000,431000
2019-11-12,0.805000,0.825000,0.805000,0.805000,0.805000,354500
2019-11-13,0.805000,0.830000,0.800000,0.830000,0.830000,679500
2019-11-14,0.835000,0.860000,0.835000,0.845000,0.845000,1520800
2019-11-15,0.850000,0.855000,0.830000,0.840000,0.840000,791900
2019-11-18,0.840000,0.840000,0.825000,0.825000,0.825000,147600
2019-11-19,0.830000,0.845000,0.820000,0.840000,0.840000,569400
2019-11-20,0.830000,0.840000,0.820000,0.825000,0.825000,336000
2019-11-21,0.820000,0.825000,0.795000,0.805000,0.805000,692800
2019-11-22,0.800000,0.805000,0.785000,0.800000,0.800000,641600
2019-11-25,0.800000,0.800000,0.775000,0.775000,0.775000,733600
2019-11-26,0.785000,0.795000,0.780000,0.780000,0.780000,228900
2019-11-27,0.780000,0.790000,0.775000,0.780000,0.780000,1071000
2019-11-28,0.780000,0.795000,0.780000,0.795000,0.795000,150700
2019-11-29,0.795000,0.800000,0.795000,0.800000,0.800000,352300
2019-12-02,0.805000,0.805000,0.800000,0.800000,0.800000,66200
2019-12-03,0.805000,0.840000,0.805000,0.810000,0.810000,233300
2019-12-04,0.810000,0.810000,0.810000,0.810000,0.810000,323600
2019-12-05,0.810000,0.810000,0.810000,0.810000,0.810000,108300
2019-12-06,0.805000,0.810000,0.800000,0.810000,0.810000,67500
2019-12-09,0.810000,0.840000,0.810000,0.840000,0.840000,795100
2019-12-10,0.835000,0.840000,0.820000,0.830000,0.830000,477800
2019-12-11,0.830000,0.830000,0.810000,0.810000,0.810000,82300
2019-12-12,0.810000,0.810000,0.800000,0.810000,0.810000,261700
2019-12-13,0.810000,0.855000,0.800000,0.835000,0.835000,1813400
2019-12-16,0.840000,0.840000,0.825000,0.825000,0.825000,334700
2019-12-17,0.825000,0.825000,0.810000,0.815000,0.815000,206400
2019-12-18,0.825000,0.895000,0.825000,0.860000,0.860000,6691500
2019-12-19,0.855000,0.860000,0.830000,0.845000,0.845000,708900
2019-12-20,0.835000,0.845000,0.830000,0.845000,0.845000,212500
2019-12-23,0.830000,0.850000,0.825000,0.850000,0.850000,459700
2019-12-24,0.850000,0.855000,0.850000,0.850000,0.850000,287300
2019-12-26,0.860000,0.870000,0.855000,0.865000,0.865000,369500
2019-12-27,0.865000,0.865000,0.855000,0.865000,0.865000,208700
2019-12-30,0.865000,0.865000,0.835000,0.845000,0.845000,448200
2019-12-31,0.835000,0.850000,0.835000,0.845000,0.845000,245900
2020-01-02,0.840000,0.845000,0.840000,0.845000,0.845000,174200
2020-01-03,0.850000,0.870000,0.850000,0.850000,0.850000,461600
2020-01-06,0.840000,0.840000,0.830000,0.835000,0.835000,79700
2020-01-07,0.840000,0.840000,0.825000,0.830000,0.830000,139800
2020-01-08,0.820000,0.820000,0.810000,0.815000,0.815000,347000
2020-01-09,0.820000,0.845000,0.820000,0.835000,0.835000,68500
2020-01-10,0.840000,0.840000,0.820000,0.820000,0.820000,42500
2020-01-13,0.820000,0.820000,0.805000,0.805000,0.805000,142600
2020-01-14,0.805000,0.810000,0.805000,0.810000,0.810000,61000
2020-01-15,0.810000,0.810000,0.810000,0.810000,0.810000,32000
2020-01-16,0.815000,0.825000,0.815000,0.825000,0.825000,46000
2020-01-17,0.825000,0.825000,0.810000,0.820000,0.820000,70000
2020-01-20,0.820000,0.820000,0.820000,0.820000,0.820000,48800
2020-01-21,0.815000,0.815000,0.810000,0.815000,0.815000,78100
2020-01-22,0.810000,0.810000,0.810000,0.810000,0.810000,107200
2020-01-23,0.810000,0.810000,0.810000,0.810000,0.810000,49000
2020-01-24,0.805000,0.805000,0.795000,0.800000,0.800000,70300
2020-01-28,0.805000,0.805000,0.760000,0.765000,0.765000,1183300
2020-01-29,0.775000,0.785000,0.775000,0.785000,0.785000,62700
2020-01-30,0.785000,0.805000,0.780000,0.795000,0.795000,604000
2020-01-31,0.780000,0.790000,0.770000,0.790000,0.790000,671700
2020-02-03,0.770000,0.775000,0.755000,0.775000,0.775000,479100
2020-02-04,0.770000,0.785000,0.770000,0.785000,0.785000,150600
2020-02-05,0.800000,0.800000,0.780000,0.785000,0.785000,261100
2020-02-06,0.780000,0.780000,0.780000,0.780000,0.780000,75000
2020-02-07,0.815000,0.820000,0.775000,0.820000,0.820000,67000
2020-02-10,0.820000,0.820000,0.770000,0.810000,0.810000,143800
2020-02-11,0.800000,0.800000,0.800000,0.800000,0.800000,5400
2020-02-12,0.800000,0.800000,0.790000,0.790000,0.790000,20800
2020-02-13,0.800000,0.835000,0.800000,0.815000,0.815000,429000
2020-02-14,0.830000,0.830000,0.805000,0.815000,0.815000,93600
2020-02-17,0.815000,0.840000,0.815000,0.840000,0.840000,938600
2020-02-18,0.835000,0.855000,0.835000,0.845000,0.845000,1052400
2020-02-19,0.845000,0.845000,0.820000,0.840000,0.840000,197100
2020-02-20,0.835000,0.840000,0.815000,0.840000,0.840000,316400
2020-02-21,0.840000,0.840000,0.815000,0.825000,0.825000,56900
2020-02-24,0.810000,0.810000,0.780000,0.800000,0.800000,1644700
2020-02-25,0.790000,0.790000,0.750000,0.770000,0.770000,2013000
2020-02-26,0.770000,0.770000,0.720000,0.735000,0.735000,1494500
2020-02-27,0.735000,0.740000,0.710000,0.730000,0.730000,878300
2020-02-28,0.730000,0.730000,0.690000,0.705000,0.705000,226100
2020-03-02,0.725000,0.725000,0.655000,0.660000,0.660000,404300
2020-03-03,0.685000,0.695000,0.670000,0.680000,0.680000,1509300
2020-03-04,0.685000,0.685000,0.660000,0.660000,0.660000,150300
2020-03-05,0.665000,0.680000,0.660000,0.680000,0.680000,158200
2020-03-06,0.670000,0.675000,0.625000,0.650000,0.650000,244700
2020-03-09,0.625000,0.625000,0.580000,0.605000,0.605000,959200
2020-03-10,0.600000,0.600000,0.590000,0.600000,0.600000,316600
2020-03-11,0.600000,0.600000,0.585000,0.590000,0.590000,103800
2020-03-12,0.580000,0.580000,0.520000,0.520000,0.520000,1331900
2020-03-13,null,null,null,null,null,null
