Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.075000,0.080000,0.075000,0.080000,0.080000,2456200
2019-08-20,0.085000,0.095000,0.085000,0.095000,0.095000,2826600
2019-08-21,0.095000,0.105000,0.090000,0.100000,0.100000,9904800
2019-08-22,0.100000,0.120000,0.100000,0.110000,0.110000,12017100
2019-08-23,0.110000,0.120000,0.105000,0.110000,0.110000,7912900
2019-08-26,0.110000,0.110000,0.095000,0.110000,0.110000,2498400
2019-08-27,0.105000,0.115000,0.105000,0.105000,0.105000,7134100
2019-08-28,0.110000,0.115000,0.105000,0.105000,0.105000,8544200
2019-08-29,0.110000,0.110000,0.105000,0.105000,0.105000,2362600
2019-08-30,0.110000,0.110000,0.105000,0.110000,0.110000,2125200
2019-09-03,0.110000,0.110000,0.105000,0.105000,0.105000,8755200
2019-09-04,0.105000,0.105000,0.100000,0.100000,0.100000,2315000
2019-09-05,0.105000,0.105000,0.105000,0.105000,0.105000,2150000
2019-09-06,0.100000,0.100000,0.095000,0.100000,0.100000,10556100
2019-09-10,0.095000,0.095000,0.095000,0.095000,0.095000,155000
2019-09-11,0.100000,0.100000,0.095000,0.095000,0.095000,2475400
2019-09-12,0.095000,0.100000,0.095000,0.095000,0.095000,7320500
2019-09-13,0.100000,0.100000,0.095000,0.095000,0.095000,300000
2019-09-17,0.100000,0.100000,0.100000,0.100000,0.100000,2121700
2019-09-18,0.100000,0.100000,0.095000,0.100000,0.100000,3400000
2019-09-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-20,0.100000,0.100000,0.095000,0.095000,0.095000,2191700
2019-09-23,0.095000,0.095000,0.095000,0.095000,0.095000,3278300
2019-09-24,0.095000,0.095000,0.095000,0.095000,0.095000,164300
2019-09-25,0.095000,0.095000,0.095000,0.095000,0.095000,1632400
2019-09-26,0.090000,0.090000,0.090000,0.090000,0.090000,110000
2019-09-27,0.090000,0.100000,0.090000,0.090000,0.090000,150500
2019-09-30,0.090000,0.090000,0.090000,0.090000,0.090000,1639500
2019-10-01,0.085000,0.085000,0.080000,0.080000,0.080000,300100
2019-10-02,0.080000,0.085000,0.080000,0.080000,0.080000,1791000
2019-10-03,0.080000,0.080000,0.080000,0.080000,0.080000,1918000
2019-10-04,0.080000,0.080000,0.080000,0.080000,0.080000,90000
2019-10-07,0.075000,0.085000,0.075000,0.085000,0.085000,1771700
2019-10-08,0.085000,0.090000,0.085000,0.090000,0.090000,2164600
2019-10-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-10,0.090000,0.095000,0.090000,0.090000,0.090000,1670400
2019-10-11,0.090000,0.100000,0.090000,0.090000,0.090000,2243300
2019-10-14,0.090000,0.095000,0.090000,0.095000,0.095000,46600
2019-10-15,0.090000,0.100000,0.090000,0.100000,0.100000,1820400
2019-10-16,0.095000,0.105000,0.095000,0.105000,0.105000,2952400
2019-10-17,0.100000,0.105000,0.100000,0.100000,0.100000,550000
2019-10-18,0.100000,0.105000,0.100000,0.105000,0.105000,1934000
2019-10-21,0.100000,0.100000,0.095000,0.095000,0.095000,2689800
2019-10-22,0.100000,0.100000,0.095000,0.095000,0.095000,390000
2019-10-23,0.095000,0.100000,0.095000,0.100000,0.100000,2284000
2019-10-24,0.100000,0.100000,0.100000,0.100000,0.100000,2800000
2019-10-25,0.100000,0.100000,0.095000,0.100000,0.100000,340000
2019-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,2500000
2019-10-30,0.100000,0.100000,0.100000,0.100000,0.100000,2695000
2019-10-31,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2019-11-01,0.095000,0.095000,0.095000,0.095000,0.095000,1287900
2019-11-04,0.095000,0.095000,0.095000,0.095000,0.095000,1762800
2019-11-05,0.090000,0.090000,0.090000,0.090000,0.090000,200000
2019-11-06,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2019-11-07,0.095000,0.095000,0.095000,0.095000,0.095000,1785800
2019-11-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-11,0.090000,0.090000,0.090000,0.090000,0.090000,205000
2019-11-12,0.090000,0.095000,0.090000,0.095000,0.095000,2024000
2019-11-13,0.095000,0.095000,0.095000,0.095000,0.095000,70000
2019-11-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-15,0.090000,0.090000,0.080000,0.090000,0.090000,2160400
2019-11-18,0.085000,0.085000,0.080000,0.085000,0.085000,650800
2019-11-19,0.085000,0.085000,0.080000,0.085000,0.085000,576000
2019-11-20,0.085000,0.085000,0.080000,0.085000,0.085000,769600
2019-11-21,0.085000,0.085000,0.085000,0.085000,0.085000,523400
2019-11-22,0.085000,0.085000,0.085000,0.085000,0.085000,355000
2019-11-25,0.080000,0.080000,0.080000,0.080000,0.080000,2536200
2019-11-26,0.080000,0.080000,0.070000,0.070000,0.070000,2328800
2019-11-27,0.075000,0.075000,0.070000,0.075000,0.075000,269800
2019-11-28,0.070000,0.070000,0.060000,0.070000,0.070000,460400
2019-11-29,0.070000,0.080000,0.070000,0.075000,0.075000,7351200
2019-12-02,0.075000,0.090000,0.070000,0.075000,0.075000,9847200
2019-12-03,0.070000,0.070000,0.070000,0.070000,0.070000,10800
2019-12-04,0.070000,0.075000,0.070000,0.075000,0.075000,6157200
2019-12-05,0.075000,0.075000,0.070000,0.075000,0.075000,676300
2019-12-06,0.075000,0.075000,0.070000,0.070000,0.070000,446800
2019-12-09,0.075000,0.075000,0.070000,0.070000,0.070000,751000
2019-12-10,0.075000,0.080000,0.070000,0.075000,0.075000,25590500
2019-12-11,0.075000,0.075000,0.065000,0.070000,0.070000,1442800
2019-12-12,0.070000,0.070000,0.065000,0.070000,0.070000,423400
2019-12-13,0.065000,0.065000,0.065000,0.065000,0.065000,2004600
2019-12-16,0.070000,0.070000,0.065000,0.065000,0.065000,2256100
2019-12-17,0.075000,0.075000,0.065000,0.070000,0.070000,654400
2019-12-18,0.065000,0.065000,0.065000,0.065000,0.065000,50400
2019-12-19,0.070000,0.070000,0.070000,0.070000,0.070000,2388000
2019-12-20,0.065000,0.065000,0.065000,0.065000,0.065000,190100
2019-12-23,0.065000,0.065000,0.065000,0.065000,0.065000,580000
2019-12-24,0.065000,0.065000,0.065000,0.065000,0.065000,46000
2019-12-26,0.065000,0.065000,0.065000,0.065000,0.065000,310000
2019-12-27,0.065000,0.065000,0.065000,0.065000,0.065000,50000
2019-12-30,0.065000,0.065000,0.065000,0.065000,0.065000,584200
2019-12-31,0.070000,0.070000,0.070000,0.070000,0.070000,555000
2020-01-02,0.070000,0.070000,0.065000,0.065000,0.065000,1011700
2020-01-03,0.065000,0.070000,0.065000,0.070000,0.070000,150000
2020-01-06,0.065000,0.070000,0.060000,0.070000,0.070000,2573900
2020-01-07,0.065000,0.065000,0.065000,0.065000,0.065000,336200
2020-01-08,0.065000,0.065000,0.065000,0.065000,0.065000,590300
2020-01-09,0.070000,0.070000,0.070000,0.070000,0.070000,72000
2020-01-10,0.070000,0.075000,0.065000,0.070000,0.070000,4542100
2020-01-13,0.070000,0.075000,0.065000,0.075000,0.075000,1246000
2020-01-14,0.070000,0.070000,0.065000,0.070000,0.070000,20400
2020-01-15,0.065000,0.065000,0.065000,0.065000,0.065000,1043700
2020-01-16,0.065000,0.070000,0.060000,0.070000,0.070000,171100
2020-01-17,0.065000,0.070000,0.065000,0.070000,0.070000,56000
2020-01-20,0.065000,0.070000,0.065000,0.070000,0.070000,862800
2020-01-21,0.070000,0.070000,0.065000,0.065000,0.065000,740000
2020-01-22,0.065000,0.070000,0.065000,0.070000,0.070000,21500
2020-01-23,0.070000,0.070000,0.065000,0.070000,0.070000,156000
2020-01-24,0.065000,0.065000,0.065000,0.065000,0.065000,100000
2020-01-28,0.065000,0.070000,0.065000,0.065000,0.065000,309200
2020-01-29,0.065000,0.070000,0.065000,0.070000,0.070000,284000
2020-01-30,0.065000,0.070000,0.065000,0.065000,0.065000,586700
2020-01-31,0.065000,0.065000,0.065000,0.065000,0.065000,100000
2020-02-03,0.065000,0.065000,0.065000,0.065000,0.065000,200200
2020-02-04,0.065000,0.065000,0.060000,0.065000,0.065000,416000
2020-02-05,0.065000,0.070000,0.065000,0.065000,0.065000,1013000
2020-02-06,0.070000,0.070000,0.065000,0.065000,0.065000,40300
2020-02-07,0.065000,0.070000,0.065000,0.070000,0.070000,273800
2020-02-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-11,0.065000,0.065000,0.065000,0.065000,0.065000,50000
2020-02-12,0.065000,0.065000,0.065000,0.065000,0.065000,488000
2020-02-13,0.065000,0.065000,0.065000,0.065000,0.065000,150000
2020-02-14,0.070000,0.080000,0.070000,0.080000,0.080000,12419800
2020-02-17,0.085000,0.090000,0.080000,0.090000,0.090000,12632400
2020-02-18,0.085000,0.085000,0.075000,0.080000,0.080000,7233500
2020-02-19,0.080000,0.080000,0.075000,0.075000,0.075000,892000
2020-02-20,0.080000,0.080000,0.070000,0.075000,0.075000,5265100
2020-02-21,0.075000,0.080000,0.075000,0.080000,0.080000,1543800
2020-02-24,0.075000,0.080000,0.070000,0.075000,0.075000,1967800
2020-02-25,0.075000,0.080000,0.075000,0.075000,0.075000,627900
2020-02-26,0.075000,0.080000,0.075000,0.075000,0.075000,917900
2020-02-27,0.075000,0.080000,0.075000,0.080000,0.080000,372900
2020-02-28,0.075000,0.080000,0.075000,0.075000,0.075000,155000
2020-03-02,0.080000,0.080000,0.075000,0.080000,0.080000,309500
2020-03-03,0.080000,0.080000,0.075000,0.080000,0.080000,417900
2020-03-04,0.080000,0.080000,0.075000,0.075000,0.075000,54000
2020-03-05,0.080000,0.080000,0.075000,0.080000,0.080000,133400
2020-03-06,0.075000,0.080000,0.075000,0.080000,0.080000,435000
2020-03-09,0.075000,0.075000,0.070000,0.070000,0.070000,1463100
2020-03-10,0.070000,0.080000,0.070000,0.075000,0.075000,1029000
2020-03-11,0.075000,0.075000,0.075000,0.075000,0.075000,164500
2020-03-12,0.070000,0.075000,0.070000,0.070000,0.070000,983200
2020-03-13,null,null,null,null,null,null
