Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,2.260000,2.290000,2.190000,2.240000,2.240000,253300
2019-08-27,2.210000,2.260000,2.200000,2.220000,2.220000,147300
2019-08-28,2.200000,2.220000,2.190000,2.200000,2.200000,72300
2019-08-29,2.190000,2.200000,2.170000,2.170000,2.170000,95400
2019-08-30,2.200000,2.220000,2.170000,2.200000,2.200000,38000
2019-09-03,2.210000,2.290000,2.190000,2.250000,2.250000,82200
2019-09-04,2.230000,2.400000,2.230000,2.340000,2.340000,224700
2019-09-05,2.360000,2.490000,2.360000,2.470000,2.470000,430500
2019-09-06,2.490000,2.550000,2.350000,2.380000,2.380000,484300
2019-09-10,2.410000,2.450000,2.250000,2.340000,2.340000,239500
2019-09-11,2.330000,2.350000,2.320000,2.330000,2.330000,43400
2019-09-12,2.300000,2.370000,2.280000,2.340000,2.340000,137400
2019-09-13,2.310000,2.390000,2.310000,2.340000,2.340000,69100
2019-09-17,2.370000,2.450000,2.370000,2.400000,2.400000,109900
2019-09-18,2.400000,2.490000,2.340000,2.460000,2.460000,399900
2019-09-19,2.460000,2.850000,2.460000,2.840000,2.840000,1050200
2019-09-20,2.880000,3.070000,2.860000,2.910000,2.910000,828700
2019-09-23,2.910000,2.980000,2.680000,2.800000,2.800000,1018600
2019-09-24,2.760000,2.800000,2.700000,2.730000,2.730000,472200
2019-09-25,2.730000,2.930000,2.710000,2.880000,2.880000,815800
2019-09-26,2.890000,3.010000,2.890000,3.000000,3.000000,979500
2019-09-27,3.000000,3.080000,2.890000,3.020000,3.020000,607400
2019-09-30,3.020000,3.170000,3.000000,3.110000,3.110000,541800
2019-10-01,3.160000,3.170000,3.070000,3.120000,3.120000,268500
2019-10-02,3.090000,3.220000,3.030000,3.180000,3.180000,379700
2019-10-03,3.180000,3.220000,3.140000,3.190000,3.190000,297300
2019-10-04,3.220000,3.280000,3.150000,3.180000,3.180000,241500
2019-10-07,3.250000,3.250000,3.140000,3.160000,3.160000,117600
2019-10-08,3.140000,3.170000,3.100000,3.150000,3.150000,245400
2019-10-09,3.130000,3.150000,3.080000,3.130000,3.130000,234200
2019-10-10,3.110000,3.250000,3.080000,3.250000,3.250000,290400
2019-10-11,3.260000,3.400000,3.250000,3.380000,3.380000,329400
2019-10-14,3.430000,3.460000,3.310000,3.420000,3.420000,517200
2019-10-15,3.390000,3.540000,3.390000,3.500000,3.500000,581100
2019-10-16,3.500000,3.640000,3.490000,3.560000,3.560000,544500
2019-10-17,3.560000,3.570000,3.490000,3.500000,3.500000,363700
2019-10-18,3.530000,3.590000,3.530000,3.560000,3.560000,1067700
2019-10-21,3.550000,3.620000,3.550000,3.570000,3.570000,746600
2019-10-22,3.570000,3.570000,3.520000,3.540000,3.540000,728100
2019-10-23,3.550000,3.570000,3.510000,3.530000,3.530000,208300
2019-10-24,3.530000,3.590000,3.500000,3.580000,3.580000,267700
2019-10-25,3.580000,3.630000,3.520000,3.630000,3.630000,1027200
2019-10-29,3.640000,3.720000,3.630000,3.710000,3.710000,512500
2019-10-30,3.720000,3.720000,3.650000,3.690000,3.690000,253600
2019-10-31,3.690000,3.710000,3.580000,3.690000,3.690000,589600
2019-11-01,3.690000,3.700000,3.610000,3.620000,3.620000,219200
2019-11-04,3.560000,3.600000,3.540000,3.580000,3.580000,781300
2019-11-05,3.590000,3.600000,3.560000,3.580000,3.580000,403400
2019-11-06,3.590000,3.610000,3.570000,3.590000,3.590000,261500
2019-11-07,3.580000,3.600000,3.540000,3.590000,3.590000,223000
2019-11-08,3.570000,3.610000,3.550000,3.600000,3.600000,355300
2019-11-11,3.610000,3.630000,3.560000,3.620000,3.620000,149300
2019-11-12,3.560000,3.600000,3.540000,3.570000,3.570000,158800
2019-11-13,3.580000,3.600000,3.530000,3.570000,3.570000,397200
2019-11-14,3.560000,3.590000,3.530000,3.530000,3.530000,138100
2019-11-15,3.530000,3.560000,3.490000,3.530000,3.530000,267300
2019-11-18,3.530000,3.530000,2.480000,2.570000,2.570000,1620700
2019-11-19,2.620000,2.990000,2.620000,2.860000,2.860000,1104900
2019-11-20,2.880000,2.880000,2.600000,2.660000,2.660000,858800
2019-11-21,2.660000,2.660000,2.470000,2.620000,2.620000,646200
2019-11-22,2.620000,2.740000,2.580000,2.650000,2.650000,570000
2019-11-25,2.650000,2.740000,2.570000,2.700000,2.700000,719800
2019-11-26,2.650000,2.680000,2.630000,2.630000,2.630000,138000
2019-11-27,2.660000,2.670000,2.600000,2.610000,2.610000,507200
2019-11-28,2.600000,2.600000,2.540000,2.550000,2.550000,124300
2019-11-29,2.560000,2.570000,2.530000,2.560000,2.560000,72000
2019-12-02,2.510000,2.540000,2.510000,2.520000,2.520000,18200
2019-12-03,2.510000,2.520000,2.490000,2.490000,2.490000,75400
2019-12-04,2.480000,2.540000,2.450000,2.530000,2.530000,55100
2019-12-05,2.510000,2.530000,2.510000,2.520000,2.520000,35900
2019-12-06,2.530000,2.690000,2.530000,2.630000,2.630000,135500
2019-12-09,2.620000,2.660000,2.580000,2.660000,2.660000,44200
2019-12-10,2.670000,2.700000,2.600000,2.610000,2.610000,95800
2019-12-11,2.610000,2.640000,2.610000,2.610000,2.610000,28200
2019-12-12,2.610000,2.640000,2.580000,2.610000,2.610000,66600
2019-12-13,2.580000,2.640000,2.530000,2.640000,2.640000,59900
2019-12-16,2.520000,2.590000,2.510000,2.560000,2.560000,72500
2019-12-17,2.560000,2.560000,2.550000,2.550000,2.550000,51200
2019-12-18,2.540000,2.540000,2.520000,2.530000,2.530000,4900
2019-12-19,2.540000,2.550000,2.520000,2.530000,2.530000,48200
2019-12-20,2.530000,2.530000,2.500000,2.510000,2.510000,34100
2019-12-23,2.530000,2.530000,2.480000,2.500000,2.500000,39000
2019-12-24,2.500000,2.500000,2.480000,2.500000,2.500000,29700
2019-12-26,2.460000,2.500000,2.460000,2.490000,2.490000,35800
2019-12-27,2.450000,2.470000,2.410000,2.420000,2.420000,16200
2019-12-30,2.410000,2.590000,2.400000,2.590000,2.590000,78200
2019-12-31,2.590000,2.680000,2.430000,2.670000,2.670000,161000
2020-01-02,2.610000,2.610000,2.530000,2.550000,2.550000,73000
2020-01-03,2.530000,2.560000,2.490000,2.560000,2.560000,126900
2020-01-06,2.500000,2.550000,2.500000,2.500000,2.500000,112100
2020-01-07,2.500000,2.500000,2.480000,2.500000,2.500000,46500
2020-01-08,2.430000,2.450000,2.340000,2.360000,2.360000,109100
2020-01-09,2.360000,2.360000,2.150000,2.300000,2.300000,88800
2020-01-10,2.310000,2.350000,2.300000,2.300000,2.300000,24700
2020-01-13,2.250000,2.290000,2.210000,2.260000,2.260000,42800
2020-01-14,2.240000,2.270000,2.220000,2.260000,2.260000,38500
2020-01-15,2.260000,2.260000,2.230000,2.240000,2.240000,28800
2020-01-16,2.200000,2.270000,2.200000,2.240000,2.240000,99600
2020-01-17,2.240000,2.250000,2.190000,2.250000,2.250000,71200
2020-01-20,2.230000,2.230000,2.180000,2.230000,2.230000,23500
2020-01-21,2.200000,2.220000,2.160000,2.200000,2.200000,45600
2020-01-22,2.210000,2.210000,2.090000,2.120000,2.120000,121700
2020-01-23,2.100000,2.110000,2.060000,2.080000,2.080000,57200
2020-01-24,2.240000,2.350000,2.080000,2.350000,2.350000,30400
2020-01-28,2.350000,2.390000,2.150000,2.250000,2.250000,14500
2020-01-29,2.150000,2.300000,2.150000,2.300000,2.300000,60200
2020-01-30,2.200000,2.290000,2.200000,2.290000,2.290000,41500
2020-01-31,2.200000,2.210000,2.150000,2.210000,2.210000,151000
2020-02-03,2.070000,2.150000,2.050000,2.150000,2.150000,69200
2020-02-04,2.060000,2.110000,2.040000,2.090000,2.090000,106600
2020-02-05,2.060000,2.240000,2.060000,2.230000,2.230000,202500
2020-02-06,2.240000,2.250000,2.150000,2.150000,2.150000,47200
2020-02-07,2.150000,2.790000,2.150000,2.670000,2.670000,448700
2020-02-10,2.700000,2.750000,2.510000,2.650000,2.650000,224300
2020-02-11,2.610000,2.660000,2.600000,2.660000,2.660000,26500
2020-02-12,2.660000,2.800000,2.660000,2.770000,2.770000,481900
2020-02-13,2.790000,2.790000,2.700000,2.740000,2.740000,102200
2020-02-14,2.790000,2.900000,2.700000,2.790000,2.790000,65000
2020-02-17,2.730000,3.200000,2.730000,3.150000,3.150000,1087400
2020-02-18,3.200000,3.330000,3.170000,3.220000,3.220000,709600
2020-02-19,3.220000,3.440000,3.220000,3.260000,3.260000,323900
2020-02-20,3.250000,3.250000,3.100000,3.100000,3.100000,206300
2020-02-21,3.100000,3.290000,2.980000,3.200000,3.200000,506300
2020-02-24,3.050000,3.080000,2.640000,2.780000,2.780000,712900
2020-02-25,2.780000,2.900000,2.750000,2.800000,2.800000,190800
2020-02-26,2.820000,2.820000,2.450000,2.580000,2.580000,576600
2020-02-27,2.400000,2.500000,2.390000,2.430000,2.430000,185500
2020-02-28,2.320000,2.400000,2.150000,2.220000,2.220000,217900
2020-03-02,2.200000,2.230000,2.100000,2.110000,2.110000,161800
2020-03-03,2.200000,2.250000,2.140000,2.160000,2.160000,179900
2020-03-04,2.160000,2.180000,2.130000,2.180000,2.180000,52400
2020-03-05,2.180000,2.190000,2.120000,2.150000,2.150000,85000
2020-03-06,2.140000,2.140000,2.040000,2.110000,2.110000,47600
2020-03-09,2.000000,2.000000,1.750000,1.840000,1.840000,133100
2020-03-10,1.800000,1.850000,1.790000,1.810000,1.810000,52200
2020-03-11,1.910000,2.200000,1.910000,2.070000,2.070000,156300
2020-03-12,1.930000,1.940000,1.800000,1.870000,1.870000,82800
2020-03-13,null,null,null,null,null,null
