Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.495000,0.505000,0.495000,0.505000,0.481179,120000
2019-08-22,0.500000,0.500000,0.485000,0.485000,0.462123,52200
2019-08-23,0.485000,0.485000,0.485000,0.485000,0.462123,0
2019-08-26,0.485000,0.485000,0.475000,0.475000,0.452594,26600
2019-08-27,0.495000,0.495000,0.495000,0.495000,0.471651,35000
2019-08-28,0.475000,0.475000,0.475000,0.475000,0.452594,2100
2019-08-29,0.495000,0.495000,0.475000,0.475000,0.452594,14300
2019-08-30,0.475000,0.475000,0.475000,0.475000,0.452594,20300
2019-09-03,0.475000,0.490000,0.470000,0.490000,0.466887,89400
2019-09-04,0.490000,0.495000,0.490000,0.495000,0.471651,23000
2019-09-05,0.495000,0.495000,0.495000,0.495000,0.471651,0
2019-09-06,0.490000,0.490000,0.475000,0.475000,0.452594,80300
2019-09-10,0.480000,0.480000,0.480000,0.480000,0.457358,9000
2019-09-11,0.480000,0.480000,0.480000,0.480000,0.457358,0
2019-09-12,0.480000,0.480000,0.480000,0.480000,0.457358,0
2019-09-13,0.490000,0.490000,0.490000,0.490000,0.466887,39000
2019-09-17,0.495000,0.495000,0.495000,0.495000,0.471651,8000
2019-09-18,0.485000,0.495000,0.485000,0.495000,0.471651,21000
2019-09-19,0.475000,0.475000,0.475000,0.475000,0.452594,10000
2019-09-20,0.480000,0.485000,0.480000,0.485000,0.462123,15200
2019-09-23,0.480000,0.495000,0.480000,0.495000,0.471651,9600
2019-09-24,0.480000,0.485000,0.480000,0.485000,0.462123,15100
2019-09-25,0.485000,0.495000,0.485000,0.495000,0.471651,57600
2019-09-26,0.490000,0.490000,0.490000,0.490000,0.466887,5000
2019-09-27,0.490000,0.500000,0.490000,0.500000,0.476415,70800
2019-09-30,0.495000,0.505000,0.495000,0.500000,0.476415,125400
2019-10-01,0.505000,0.510000,0.500000,0.505000,0.481179,262300
2019-10-02,0.500000,0.505000,0.500000,0.505000,0.481179,26700
2019-10-03,0.505000,0.505000,0.505000,0.505000,0.481179,0
2019-10-04,0.500000,0.500000,0.495000,0.495000,0.471651,27000
2019-10-07,0.490000,0.490000,0.490000,0.490000,0.466887,88500
2019-10-08,0.500000,0.500000,0.490000,0.490000,0.466887,63100
2019-10-09,0.490000,0.490000,0.485000,0.485000,0.462123,110400
2019-10-10,0.485000,0.485000,0.485000,0.485000,0.462123,0
2019-10-11,0.485000,0.485000,0.485000,0.485000,0.462123,0
2019-10-14,0.490000,0.500000,0.490000,0.490000,0.466887,57600
2019-10-15,0.500000,0.500000,0.500000,0.500000,0.476415,54600
2019-10-16,0.505000,0.510000,0.500000,0.510000,0.485943,83800
2019-10-17,0.510000,0.510000,0.510000,0.510000,0.485943,0
2019-10-18,0.500000,0.500000,0.500000,0.500000,0.476415,23100
2019-10-21,0.505000,0.505000,0.500000,0.500000,0.476415,46200
2019-10-22,0.500000,0.500000,0.500000,0.500000,0.476415,0
2019-10-23,0.500000,0.500000,0.500000,0.500000,0.476415,25000
2019-10-24,0.495000,0.495000,0.495000,0.495000,0.471651,35700
2019-10-25,0.495000,0.495000,0.495000,0.495000,0.471651,6200
2019-10-29,0.500000,0.505000,0.495000,0.495000,0.471651,131400
2019-10-30,0.495000,0.495000,0.495000,0.495000,0.471651,75000
2019-10-31,0.500000,0.500000,0.495000,0.495000,0.471651,80000
2019-11-01,0.505000,0.520000,0.500000,0.515000,0.490708,364000
2019-11-04,0.515000,0.515000,0.510000,0.515000,0.490708,75500
2019-11-05,0.510000,0.520000,0.510000,0.520000,0.495472,94900
2019-11-06,0.520000,0.520000,0.505000,0.510000,0.485943,15500
2019-11-07,0.520000,0.520000,0.495000,0.500000,0.476415,156100
2019-11-08,0.505000,0.515000,0.505000,0.505000,0.481179,30400
2019-11-11,0.510000,0.510000,0.510000,0.510000,0.485943,84600
2019-11-12,0.515000,0.515000,0.510000,0.515000,0.490708,77500
2019-11-13,0.515000,0.515000,0.505000,0.505000,0.481179,87300
2019-11-14,0.505000,0.505000,0.505000,0.505000,0.481179,0
2019-11-15,0.505000,0.520000,0.505000,0.520000,0.495472,304200
2019-11-18,0.520000,0.530000,0.520000,0.530000,0.505000,101200
2019-11-19,0.530000,0.540000,0.530000,0.540000,0.514528,168000
2019-11-20,0.535000,0.540000,0.530000,0.530000,0.505000,48300
2019-11-21,0.530000,0.530000,0.530000,0.530000,0.505000,69000
2019-11-22,0.530000,0.530000,0.520000,0.520000,0.495472,13500
2019-11-25,0.520000,0.520000,0.520000,0.520000,0.495472,11700
2019-11-26,0.530000,0.535000,0.530000,0.530000,0.505000,16900
2019-11-27,0.535000,0.535000,0.525000,0.525000,0.500236,72100
2019-11-28,0.525000,0.525000,0.525000,0.525000,0.500236,0
2019-11-29,0.525000,0.525000,0.525000,0.525000,0.500236,55000
2019-12-02,0.520000,0.520000,0.520000,0.520000,0.495472,5000
2019-12-03,0.530000,0.530000,0.530000,0.530000,0.505000,41000
2019-12-04,0.530000,0.530000,0.525000,0.530000,0.505000,64300
2019-12-05,0.520000,0.520000,0.500000,0.505000,0.505000,158500
2019-12-06,0.510000,0.510000,0.505000,0.505000,0.505000,48000
2019-12-09,0.505000,0.505000,0.505000,0.505000,0.505000,49000
2019-12-10,0.510000,0.515000,0.510000,0.515000,0.515000,66200
2019-12-11,0.515000,0.515000,0.510000,0.510000,0.510000,50000
2019-12-12,0.510000,0.510000,0.505000,0.505000,0.505000,96200
2019-12-13,0.505000,0.505000,0.505000,0.505000,0.505000,144500
2019-12-16,0.505000,0.505000,0.505000,0.505000,0.505000,30000
2019-12-17,0.500000,0.505000,0.500000,0.505000,0.505000,53900
2019-12-18,0.505000,0.505000,0.495000,0.495000,0.495000,57200
2019-12-19,0.495000,0.500000,0.490000,0.490000,0.490000,100000
2019-12-20,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-23,0.495000,0.495000,0.495000,0.495000,0.495000,19500
2019-12-24,0.490000,0.490000,0.490000,0.490000,0.490000,10000
2019-12-26,0.495000,0.505000,0.490000,0.505000,0.505000,36700
2019-12-27,0.500000,0.505000,0.495000,0.495000,0.495000,23000
2019-12-30,0.495000,0.505000,0.495000,0.505000,0.505000,171000
2019-12-31,0.505000,0.525000,0.505000,0.510000,0.510000,540200
2020-01-02,0.515000,0.540000,0.515000,0.535000,0.535000,742100
2020-01-03,0.540000,0.565000,0.525000,0.525000,0.525000,863200
2020-01-06,0.525000,0.525000,0.515000,0.515000,0.515000,135900
2020-01-07,0.520000,0.535000,0.520000,0.520000,0.520000,292200
2020-01-08,0.515000,0.515000,0.505000,0.510000,0.510000,116000
2020-01-09,0.515000,0.525000,0.515000,0.525000,0.525000,32300
2020-01-10,0.515000,0.515000,0.510000,0.510000,0.510000,35000
2020-01-13,0.520000,0.520000,0.515000,0.515000,0.515000,122800
2020-01-14,0.525000,0.525000,0.525000,0.525000,0.525000,15000
2020-01-15,0.520000,0.560000,0.520000,0.555000,0.555000,1702800
2020-01-16,0.560000,0.565000,0.535000,0.540000,0.540000,919100
2020-01-17,0.535000,0.535000,0.530000,0.530000,0.530000,232300
2020-01-20,0.525000,0.525000,0.515000,0.525000,0.525000,310000
2020-01-21,0.525000,0.525000,0.520000,0.520000,0.520000,200400
2020-01-22,0.520000,0.525000,0.520000,0.520000,0.520000,57100
2020-01-23,0.520000,0.520000,0.510000,0.515000,0.515000,75900
2020-01-24,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-01-28,0.505000,0.505000,0.495000,0.500000,0.500000,211900
2020-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,37100
2020-01-30,0.500000,0.500000,0.495000,0.500000,0.500000,85000
2020-01-31,0.500000,0.500000,0.490000,0.490000,0.490000,155200
2020-02-03,0.485000,0.485000,0.480000,0.480000,0.480000,132000
2020-02-04,0.485000,0.485000,0.480000,0.480000,0.480000,40000
2020-02-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-06,0.485000,0.490000,0.485000,0.490000,0.490000,47000
2020-02-07,0.500000,0.510000,0.495000,0.495000,0.495000,38000
2020-02-10,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-02-11,0.485000,0.485000,0.485000,0.485000,0.485000,6200
2020-02-12,0.500000,0.500000,0.485000,0.485000,0.485000,80300
2020-02-13,0.500000,0.500000,0.490000,0.490000,0.490000,25400
2020-02-14,0.490000,0.490000,0.490000,0.490000,0.490000,5000
2020-02-17,0.490000,0.500000,0.490000,0.495000,0.495000,36400
2020-02-18,0.495000,0.495000,0.495000,0.495000,0.495000,32100
2020-02-19,0.495000,0.495000,0.495000,0.495000,0.495000,800
2020-02-20,0.500000,0.505000,0.490000,0.490000,0.490000,56600
2020-02-21,0.490000,0.500000,0.490000,0.495000,0.495000,124700
2020-02-24,0.490000,0.490000,0.480000,0.480000,0.480000,153800
2020-02-25,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-02-26,0.480000,0.480000,0.480000,0.480000,0.480000,115000
2020-02-27,0.485000,0.485000,0.485000,0.485000,0.485000,21400
2020-02-28,0.480000,0.480000,0.470000,0.475000,0.475000,253700
2020-03-02,0.470000,0.470000,0.460000,0.465000,0.465000,156800
2020-03-03,0.490000,0.490000,0.470000,0.470000,0.470000,40000
2020-03-04,0.460000,0.460000,0.460000,0.460000,0.460000,8700
2020-03-05,0.465000,0.465000,0.460000,0.460000,0.460000,131800
2020-03-06,0.465000,0.465000,0.465000,0.465000,0.465000,67000
2020-03-09,0.460000,0.465000,0.430000,0.430000,0.430000,357800
2020-03-10,0.415000,0.440000,0.415000,0.430000,0.430000,129400
2020-03-11,0.430000,0.440000,0.425000,0.440000,0.440000,53000
2020-03-12,0.420000,0.420000,0.405000,0.405000,0.405000,291900
2020-03-13,null,null,null,null,null,null
