Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.275000,0.285000,0.270000,0.270000,0.270000,8020700
2019-08-21,0.280000,0.310000,0.280000,0.310000,0.310000,25059100
2019-08-22,0.315000,0.320000,0.295000,0.310000,0.310000,14419900
2019-08-23,0.310000,0.330000,0.310000,0.315000,0.315000,12187800
2019-08-26,0.310000,0.320000,0.300000,0.305000,0.305000,5247300
2019-08-27,0.315000,0.325000,0.305000,0.305000,0.305000,5606300
2019-08-28,0.300000,0.305000,0.275000,0.295000,0.295000,8831100
2019-08-29,0.285000,0.300000,0.280000,0.295000,0.295000,3596600
2019-08-30,0.285000,0.300000,0.280000,0.290000,0.290000,3014700
2019-09-03,0.295000,0.295000,0.275000,0.285000,0.285000,3049700
2019-09-04,0.285000,0.305000,0.285000,0.290000,0.290000,7122900
2019-09-05,0.295000,0.315000,0.295000,0.310000,0.310000,10883500
2019-09-06,0.310000,0.340000,0.305000,0.335000,0.335000,14662300
2019-09-10,0.345000,0.365000,0.345000,0.355000,0.355000,17328700
2019-09-11,0.355000,0.360000,0.345000,0.355000,0.355000,5723200
2019-09-12,0.355000,0.355000,0.345000,0.350000,0.350000,3749700
2019-09-13,0.350000,0.355000,0.345000,0.350000,0.350000,5337600
2019-09-17,0.355000,0.375000,0.355000,0.360000,0.360000,15293700
2019-09-18,0.365000,0.375000,0.360000,0.370000,0.370000,3785200
2019-09-19,0.365000,0.375000,0.365000,0.365000,0.365000,2755800
2019-09-20,0.370000,0.385000,0.365000,0.380000,0.380000,11630700
2019-09-23,0.385000,0.400000,0.375000,0.395000,0.395000,8692700
2019-09-24,0.400000,0.405000,0.380000,0.400000,0.400000,7465800
2019-09-25,0.395000,0.410000,0.395000,0.400000,0.400000,4813900
2019-09-26,0.400000,0.430000,0.400000,0.425000,0.425000,9546200
2019-09-27,0.430000,0.475000,0.430000,0.475000,0.475000,16694200
2019-09-30,0.485000,0.495000,0.435000,0.435000,0.435000,17419200
2019-10-01,0.445000,0.470000,0.430000,0.455000,0.455000,14774800
2019-10-02,0.455000,0.455000,0.435000,0.445000,0.445000,7188500
2019-10-03,0.435000,0.450000,0.425000,0.445000,0.445000,8972600
2019-10-04,0.450000,0.450000,0.435000,0.440000,0.440000,2992300
2019-10-07,0.445000,0.455000,0.435000,0.455000,0.455000,6716500
2019-10-08,0.455000,0.455000,0.430000,0.450000,0.450000,8744500
2019-10-09,0.450000,0.460000,0.440000,0.445000,0.445000,4723300
2019-10-10,0.445000,0.470000,0.440000,0.450000,0.450000,11569100
2019-10-11,0.450000,0.465000,0.445000,0.455000,0.455000,7759800
2019-10-14,0.455000,0.455000,0.440000,0.445000,0.445000,2495700
2019-10-15,0.445000,0.445000,0.400000,0.405000,0.405000,6769200
2019-10-16,0.405000,0.420000,0.405000,0.420000,0.420000,3252800
2019-10-17,0.420000,0.420000,0.405000,0.405000,0.405000,2331700
2019-10-18,0.410000,0.420000,0.405000,0.415000,0.415000,2789900
2019-10-21,0.405000,0.445000,0.405000,0.440000,0.440000,3703100
2019-10-22,0.445000,0.450000,0.430000,0.445000,0.445000,1766500
2019-10-23,0.445000,0.450000,0.435000,0.440000,0.440000,687700
2019-10-24,0.440000,0.445000,0.430000,0.435000,0.435000,1282300
2019-10-25,0.435000,0.435000,0.425000,0.435000,0.435000,402300
2019-10-29,0.435000,0.450000,0.435000,0.445000,0.445000,3192800
2019-10-30,0.445000,0.450000,0.425000,0.435000,0.435000,978900
2019-10-31,0.430000,0.440000,0.420000,0.435000,0.435000,820100
2019-11-01,0.435000,0.440000,0.425000,0.430000,0.430000,1514500
2019-11-04,0.425000,0.430000,0.420000,0.425000,0.425000,580700
2019-11-05,0.420000,0.425000,0.415000,0.420000,0.420000,884000
2019-11-06,0.420000,0.445000,0.420000,0.445000,0.445000,6436900
2019-11-07,0.450000,0.465000,0.445000,0.450000,0.450000,5097400
2019-11-08,0.450000,0.465000,0.440000,0.455000,0.455000,4067600
2019-11-11,0.460000,0.470000,0.440000,0.445000,0.445000,5412000
2019-11-12,0.445000,0.460000,0.435000,0.445000,0.445000,2270600
2019-11-13,0.445000,0.455000,0.435000,0.440000,0.440000,711400
2019-11-14,0.435000,0.450000,0.435000,0.440000,0.440000,1335700
2019-11-15,0.440000,0.445000,0.430000,0.435000,0.435000,1200400
2019-11-18,0.430000,0.440000,0.420000,0.425000,0.425000,996500
2019-11-19,0.425000,0.435000,0.420000,0.420000,0.420000,583000
2019-11-20,0.420000,0.425000,0.415000,0.420000,0.420000,979400
2019-11-21,0.420000,0.420000,0.410000,0.415000,0.415000,875200
2019-11-22,0.415000,0.425000,0.415000,0.420000,0.420000,553500
2019-11-25,0.425000,0.445000,0.415000,0.445000,0.445000,2898700
2019-11-26,0.450000,0.465000,0.450000,0.455000,0.455000,4324300
2019-11-27,0.455000,0.455000,0.430000,0.435000,0.435000,1059900
2019-11-28,0.440000,0.440000,0.420000,0.420000,0.420000,603500
2019-11-29,0.420000,0.435000,0.415000,0.420000,0.420000,1317000
2019-12-02,0.420000,0.440000,0.420000,0.425000,0.425000,428800
2019-12-03,0.415000,0.425000,0.415000,0.420000,0.420000,607300
2019-12-04,0.420000,0.445000,0.420000,0.435000,0.435000,1115600
2019-12-05,0.440000,0.445000,0.430000,0.430000,0.430000,320800
2019-12-06,0.435000,0.440000,0.430000,0.435000,0.435000,527000
2019-12-09,0.440000,0.445000,0.435000,0.435000,0.435000,742000
2019-12-10,0.435000,0.435000,0.435000,0.435000,0.435000,484600
2019-12-11,0.440000,0.445000,0.430000,0.430000,0.430000,512600
2019-12-12,0.435000,0.445000,0.430000,0.445000,0.445000,972300
2019-12-13,0.445000,0.450000,0.435000,0.440000,0.440000,1347400
2019-12-16,0.435000,0.440000,0.430000,0.430000,0.430000,420500
2019-12-17,0.430000,0.435000,0.430000,0.430000,0.430000,200200
2019-12-18,0.430000,0.435000,0.430000,0.435000,0.435000,366100
2019-12-19,0.430000,0.440000,0.425000,0.425000,0.425000,830800
2019-12-20,0.425000,0.435000,0.425000,0.425000,0.425000,254000
2019-12-23,0.430000,0.430000,0.425000,0.425000,0.425000,163700
2019-12-24,0.425000,0.430000,0.420000,0.425000,0.425000,345500
2019-12-26,0.425000,0.425000,0.425000,0.425000,0.425000,69000
2019-12-27,0.430000,0.440000,0.430000,0.440000,0.440000,246400
2019-12-30,0.440000,0.455000,0.435000,0.450000,0.450000,2349000
2019-12-31,0.455000,0.465000,0.445000,0.445000,0.445000,3173100
2020-01-02,0.445000,0.500000,0.440000,0.485000,0.485000,11078800
2020-01-03,0.490000,0.530000,0.475000,0.510000,0.510000,9144200
2020-01-06,0.520000,0.525000,0.510000,0.520000,0.520000,3880600
2020-01-07,0.515000,0.580000,0.515000,0.575000,0.575000,9471200
2020-01-08,0.570000,0.575000,0.540000,0.555000,0.555000,4437200
2020-01-09,0.560000,0.635000,0.560000,0.625000,0.625000,16061500
2020-01-10,0.630000,0.665000,0.630000,0.640000,0.640000,10855600
2020-01-13,0.645000,0.700000,0.645000,0.695000,0.695000,9372400
2020-01-14,0.700000,0.740000,0.645000,0.685000,0.685000,14960600
2020-01-15,0.685000,0.710000,0.640000,0.660000,0.660000,4764300
2020-01-16,0.665000,0.680000,0.625000,0.680000,0.680000,6729600
2020-01-17,0.680000,0.690000,0.640000,0.640000,0.640000,5190700
2020-01-20,0.640000,0.665000,0.640000,0.645000,0.645000,2725900
2020-01-21,0.645000,0.655000,0.625000,0.640000,0.640000,2660800
2020-01-22,0.635000,0.660000,0.635000,0.650000,0.650000,2561700
2020-01-23,0.660000,0.660000,0.640000,0.640000,0.640000,1905200
2020-01-24,0.635000,0.635000,0.630000,0.635000,0.635000,1011700
2020-01-28,0.625000,0.635000,0.615000,0.615000,0.615000,2799900
2020-01-29,0.615000,0.665000,0.615000,0.655000,0.655000,3119900
2020-01-30,0.665000,0.710000,0.660000,0.690000,0.690000,14196400
2020-01-31,0.695000,0.695000,0.635000,0.635000,0.635000,4305500
2020-02-03,0.630000,0.650000,0.605000,0.640000,0.640000,3077900
2020-02-04,0.655000,0.660000,0.625000,0.640000,0.640000,2734600
2020-02-05,0.650000,0.650000,0.635000,0.635000,0.635000,1039300
2020-02-06,0.650000,0.660000,0.640000,0.660000,0.660000,1561000
2020-02-07,0.660000,0.700000,0.645000,0.690000,0.690000,7321900
2020-02-10,0.680000,0.700000,0.670000,0.670000,0.670000,3689100
2020-02-11,0.650000,0.650000,0.610000,0.615000,0.615000,16203700
2020-02-12,0.600000,0.600000,0.440000,0.470000,0.470000,40866900
2020-02-13,0.470000,0.505000,0.450000,0.450000,0.450000,31260900
2020-02-14,0.460000,0.470000,0.385000,0.410000,0.410000,43015000
2020-02-17,0.410000,0.425000,0.380000,0.415000,0.415000,18580000
2020-02-18,0.415000,0.425000,0.395000,0.395000,0.395000,17890400
2020-02-19,0.395000,0.405000,0.385000,0.385000,0.385000,6478100
2020-02-20,0.390000,0.390000,0.365000,0.375000,0.375000,5845300
2020-02-21,0.370000,0.380000,0.355000,0.355000,0.355000,6533000
2020-02-24,0.330000,0.340000,0.300000,0.320000,0.320000,12639400
2020-02-25,0.305000,0.345000,0.305000,0.340000,0.340000,5667700
2020-02-26,0.320000,0.355000,0.310000,0.350000,0.350000,6841300
2020-02-27,0.350000,0.365000,0.350000,0.360000,0.360000,5611100
2020-02-28,0.350000,0.350000,0.310000,0.335000,0.335000,3421700
2020-03-02,0.325000,0.340000,0.315000,0.335000,0.335000,1489700
2020-03-03,0.335000,0.355000,0.335000,0.345000,0.345000,5051300
2020-03-04,0.345000,0.345000,0.330000,0.335000,0.335000,1144500
2020-03-05,0.330000,0.335000,0.325000,0.330000,0.330000,921400
2020-03-06,0.330000,0.330000,0.315000,0.315000,0.315000,1100100
2020-03-09,0.300000,0.300000,0.230000,0.235000,0.235000,3558900
2020-03-10,0.220000,0.300000,0.220000,0.265000,0.265000,1808900
2020-03-11,0.260000,0.285000,0.260000,0.270000,0.270000,1457800
2020-03-12,0.270000,0.270000,0.230000,0.255000,0.255000,1761200
2020-03-13,null,null,null,null,null,null
