Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,1.570000,1.610000,1.560000,1.590000,1.580000,5841000
2019-08-02,1.570000,1.580000,1.540000,1.550000,1.540251,5211300
2019-08-05,1.550000,1.550000,1.480000,1.500000,1.490566,9162600
2019-08-06,1.440000,1.530000,1.430000,1.530000,1.520377,6964200
2019-08-07,1.540000,1.550000,1.510000,1.530000,1.520377,3732700
2019-08-08,1.530000,1.590000,1.510000,1.570000,1.560126,8726300
2019-08-09,1.580000,1.610000,1.570000,1.580000,1.570063,5663900
2019-08-13,1.560000,1.570000,1.510000,1.520000,1.510440,3975600
2019-08-14,1.550000,1.590000,1.550000,1.570000,1.560126,5557400
2019-08-15,1.530000,1.560000,1.530000,1.560000,1.550189,3218500
2019-08-16,1.560000,1.590000,1.560000,1.580000,1.570063,3541100
2019-08-19,1.590000,1.650000,1.580000,1.640000,1.629686,8261300
2019-08-20,1.640000,1.690000,1.640000,1.670000,1.659497,9394100
2019-08-21,1.680000,1.720000,1.670000,1.680000,1.669434,8152100
2019-08-22,1.690000,1.700000,1.650000,1.660000,1.649560,5550700
2019-08-23,1.660000,1.690000,1.650000,1.650000,1.639623,2758900
2019-08-26,1.620000,1.690000,1.610000,1.670000,1.659497,11179400
2019-08-27,1.670000,1.680000,1.560000,1.560000,1.550189,15801800
2019-08-28,1.560000,1.600000,1.530000,1.600000,1.589937,6240600
2019-08-29,1.600000,1.610000,1.570000,1.580000,1.570063,4274900
2019-08-30,1.590000,1.610000,1.560000,1.560000,1.550189,4061200
2019-09-03,1.570000,1.620000,1.560000,1.610000,1.599874,5820900
2019-09-04,1.610000,1.640000,1.580000,1.600000,1.589937,9388700
2019-09-05,1.600000,1.630000,1.590000,1.590000,1.580000,2490300
2019-09-06,1.610000,1.620000,1.590000,1.610000,1.610000,2956600
2019-09-10,1.610000,1.670000,1.600000,1.640000,1.640000,5622100
2019-09-11,1.650000,1.680000,1.640000,1.680000,1.680000,8143800
2019-09-12,1.690000,1.700000,1.670000,1.670000,1.670000,5492800
2019-09-13,1.690000,1.690000,1.640000,1.660000,1.660000,4853000
2019-09-17,1.670000,1.690000,1.650000,1.670000,1.670000,3857700
2019-09-18,1.670000,1.740000,1.670000,1.720000,1.720000,12553600
2019-09-19,1.730000,1.760000,1.710000,1.740000,1.740000,7675700
2019-09-20,1.740000,1.790000,1.730000,1.750000,1.750000,32430600
2019-09-23,1.750000,1.750000,1.680000,1.690000,1.690000,7003000
2019-09-24,1.690000,1.720000,1.670000,1.690000,1.690000,4546800
2019-09-25,1.680000,1.700000,1.660000,1.660000,1.660000,3490600
2019-09-26,1.680000,1.700000,1.670000,1.690000,1.690000,5558200
2019-09-27,1.700000,1.720000,1.670000,1.700000,1.700000,3886800
2019-09-30,1.710000,1.740000,1.700000,1.720000,1.720000,8435700
2019-10-01,1.730000,1.770000,1.730000,1.760000,1.760000,5268100
2019-10-02,1.740000,1.780000,1.720000,1.730000,1.730000,6081500
2019-10-03,1.720000,1.760000,1.710000,1.750000,1.750000,3648200
2019-10-04,1.760000,1.790000,1.750000,1.770000,1.770000,6713700
2019-10-07,1.770000,1.800000,1.740000,1.740000,1.740000,4842200
2019-10-08,1.760000,1.760000,1.730000,1.760000,1.760000,3730400
2019-10-09,1.750000,1.750000,1.690000,1.710000,1.710000,8064700
2019-10-10,1.720000,1.740000,1.700000,1.710000,1.710000,3977000
2019-10-11,1.730000,1.740000,1.710000,1.730000,1.730000,2546100
2019-10-14,1.730000,1.750000,1.700000,1.720000,1.720000,4718300
2019-10-15,1.730000,1.760000,1.710000,1.760000,1.760000,4318300
2019-10-16,1.760000,1.820000,1.760000,1.800000,1.800000,9741500
2019-10-17,1.810000,1.820000,1.790000,1.800000,1.800000,2970500
2019-10-18,1.810000,1.900000,1.810000,1.900000,1.900000,8866900
2019-10-21,1.900000,1.950000,1.870000,1.880000,1.880000,4917700
2019-10-22,1.880000,1.930000,1.880000,1.910000,1.910000,5187700
2019-10-23,1.910000,1.910000,1.880000,1.900000,1.900000,1727500
2019-10-24,1.890000,1.900000,1.870000,1.890000,1.890000,2776900
2019-10-25,1.880000,1.890000,1.850000,1.880000,1.880000,2967600
2019-10-29,1.880000,1.890000,1.820000,1.850000,1.850000,5257600
2019-10-30,1.870000,1.920000,1.830000,1.880000,1.880000,4510600
2019-10-31,1.900000,1.920000,1.890000,1.910000,1.910000,2970800
2019-11-01,1.910000,1.930000,1.880000,1.930000,1.930000,4208000
2019-11-04,1.940000,1.950000,1.910000,1.950000,1.950000,3293300
2019-11-05,1.940000,1.980000,1.930000,1.980000,1.980000,5507700
2019-11-06,1.980000,1.980000,1.880000,1.920000,1.920000,13774600
2019-11-07,1.930000,1.960000,1.920000,1.940000,1.940000,4064900
2019-11-08,1.950000,1.960000,1.900000,1.920000,1.920000,6721900
2019-11-11,1.920000,1.920000,1.830000,1.870000,1.870000,7892800
2019-11-12,1.870000,1.910000,1.850000,1.910000,1.910000,3941000
2019-11-13,1.910000,1.930000,1.880000,1.910000,1.910000,4150700
2019-11-14,1.900000,1.920000,1.850000,1.850000,1.850000,4844100
2019-11-15,1.860000,1.880000,1.850000,1.870000,1.870000,3303600
2019-11-18,1.870000,1.910000,1.860000,1.870000,1.870000,6393600
2019-11-19,1.880000,1.910000,1.860000,1.900000,1.900000,3853900
2019-11-20,1.900000,1.980000,1.890000,1.940000,1.940000,6516600
2019-11-21,1.940000,1.980000,1.930000,1.980000,1.980000,6423500
2019-11-22,1.990000,2.030000,1.990000,1.990000,1.990000,6437700
2019-11-25,2.000000,2.040000,1.960000,1.970000,1.970000,5785600
2019-11-26,1.980000,2.020000,1.970000,2.000000,2.000000,11177700
2019-11-27,2.000000,2.010000,1.960000,1.970000,1.970000,1636500
2019-11-28,1.980000,1.990000,1.960000,1.980000,1.980000,2945200
2019-11-29,1.970000,1.980000,1.960000,1.980000,1.980000,1028700
2019-12-02,1.970000,2.050000,1.960000,1.980000,1.980000,3363200
2019-12-03,1.990000,2.110000,1.980000,2.090000,2.090000,10265100
2019-12-04,2.080000,2.120000,2.050000,2.120000,2.120000,2841100
2019-12-05,2.130000,2.160000,2.110000,2.130000,2.130000,4088400
2019-12-06,2.120000,2.170000,2.120000,2.160000,2.160000,2738300
2019-12-09,2.150000,2.160000,2.100000,2.120000,2.120000,2292500
2019-12-10,2.130000,2.140000,2.090000,2.120000,2.120000,3690500
2019-12-11,2.130000,2.130000,2.100000,2.120000,2.120000,1860100
2019-12-12,2.120000,2.200000,2.110000,2.200000,2.200000,5081000
2019-12-13,2.200000,2.250000,2.190000,2.250000,2.250000,3008100
2019-12-16,2.260000,2.360000,2.220000,2.320000,2.320000,4138500
2019-12-17,2.330000,2.400000,2.330000,2.390000,2.390000,4462400
2019-12-18,2.390000,2.390000,2.330000,2.350000,2.350000,3927100
2019-12-19,2.370000,2.390000,2.330000,2.360000,2.360000,4164000
2019-12-20,2.370000,2.380000,2.300000,2.310000,2.310000,2930100
2019-12-23,2.310000,2.330000,2.260000,2.270000,2.270000,1920700
2019-12-24,2.270000,2.350000,2.230000,2.300000,2.300000,3427800
2019-12-26,2.290000,2.360000,2.290000,2.320000,2.320000,2793500
2019-12-27,2.340000,2.370000,2.330000,2.360000,2.360000,2384800
2019-12-30,2.360000,2.450000,2.340000,2.350000,2.350000,3569600
2019-12-31,2.340000,2.370000,2.290000,2.290000,2.290000,4181100
2020-01-02,2.310000,2.380000,2.310000,2.350000,2.350000,2507600
2020-01-03,2.360000,2.440000,2.360000,2.430000,2.430000,4193200
2020-01-06,2.430000,2.430000,2.360000,2.380000,2.380000,1911600
2020-01-07,2.390000,2.430000,2.380000,2.430000,2.430000,2220500
2020-01-08,2.400000,2.400000,2.310000,2.380000,2.380000,4017900
2020-01-09,2.400000,2.420000,2.370000,2.380000,2.380000,3479400
2020-01-10,2.390000,2.410000,2.370000,2.400000,2.400000,3358700
2020-01-13,2.400000,2.410000,2.380000,2.410000,2.410000,2655700
2020-01-14,2.410000,2.410000,2.350000,2.350000,2.350000,4123000
2020-01-15,2.350000,2.390000,2.340000,2.370000,2.370000,1765500
2020-01-16,2.380000,2.410000,2.370000,2.390000,2.390000,3412300
2020-01-17,2.400000,2.450000,2.390000,2.410000,2.410000,6079400
2020-01-20,2.420000,2.460000,2.390000,2.400000,2.400000,4715600
2020-01-21,2.410000,2.480000,2.400000,2.480000,2.480000,4468400
2020-01-22,2.490000,2.680000,2.480000,2.600000,2.600000,7363500
2020-01-23,2.610000,2.670000,2.600000,2.650000,2.650000,4126000
2020-01-24,2.650000,2.680000,2.610000,2.620000,2.620000,812000
2020-01-28,2.580000,2.600000,2.500000,2.560000,2.560000,3894100
2020-01-29,2.560000,2.600000,2.540000,2.600000,2.600000,2959700
2020-01-30,2.600000,2.620000,2.490000,2.500000,2.500000,4126000
2020-01-31,2.500000,2.520000,2.270000,2.340000,2.340000,8624200
2020-02-03,2.270000,2.470000,1.980000,2.440000,2.440000,28023100
2020-02-04,2.440000,2.520000,2.350000,2.400000,2.400000,8464300
2020-02-05,2.430000,2.480000,2.400000,2.430000,2.430000,4306800
2020-02-06,2.440000,2.550000,2.440000,2.530000,2.530000,4682700
2020-02-07,2.550000,2.560000,2.490000,2.500000,2.500000,1908100
2020-02-10,2.480000,2.520000,2.440000,2.460000,2.460000,3046700
2020-02-11,2.460000,2.520000,2.450000,2.480000,2.480000,3090600
2020-02-12,2.510000,2.540000,2.480000,2.490000,2.490000,4206800
2020-02-13,2.490000,2.610000,2.490000,2.510000,2.510000,7339600
2020-02-14,2.510000,2.590000,2.510000,2.530000,2.530000,3453500
2020-02-17,2.560000,2.570000,2.490000,2.500000,2.500000,3085000
2020-02-18,2.490000,2.530000,2.320000,2.490000,2.490000,10248800
2020-02-19,2.490000,2.500000,2.390000,2.450000,2.450000,5348700
2020-02-20,2.450000,2.490000,2.420000,2.440000,2.440000,2809100
2020-02-21,2.440000,2.460000,2.400000,2.420000,2.420000,3549400
2020-02-24,2.350000,2.410000,2.300000,2.350000,2.350000,6784300
2020-02-25,2.270000,2.450000,2.270000,2.440000,2.440000,5445700
2020-02-26,2.420000,2.460000,2.400000,2.430000,2.430000,3207700
2020-02-27,2.430000,2.430000,2.310000,2.310000,2.310000,5986400
2020-02-28,2.270000,2.310000,2.150000,2.270000,2.270000,4642600
2020-03-02,2.270000,2.330000,2.230000,2.290000,2.290000,4885200
2020-03-03,2.350000,2.350000,2.250000,2.260000,2.260000,2047100
2020-03-04,2.260000,2.260000,2.170000,2.200000,2.200000,6165900
2020-03-05,2.230000,2.300000,2.230000,2.280000,2.280000,5009900
2020-03-06,2.280000,2.280000,2.190000,2.200000,2.200000,4766800
2020-03-09,2.120000,2.120000,1.780000,1.800000,1.800000,8855100
2020-03-10,1.780000,2.060000,1.720000,2.030000,2.030000,13654200
2020-03-11,2.060000,2.070000,1.940000,1.990000,1.990000,7953300
2020-03-12,1.910000,1.950000,1.860000,1.890000,1.890000,9342800
2020-03-13,null,null,null,null,null,null
