Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-30,0.490000,0.490000,0.490000,0.490000,0.490000,10000
2019-09-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-09-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-09-05,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-09-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-09-10,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-09-11,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-09-12,0.525000,0.530000,0.525000,0.525000,0.525000,523500
2019-09-13,0.525000,0.525000,0.525000,0.525000,0.525000,0
2019-09-17,0.520000,0.520000,0.520000,0.520000,0.520000,50000
2019-09-18,0.520000,0.520000,0.520000,0.520000,0.520000,153000
2019-09-19,0.520000,0.525000,0.520000,0.525000,0.525000,11000
2019-09-20,0.525000,0.530000,0.525000,0.530000,0.530000,105000
2019-09-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-24,0.530000,0.530000,0.530000,0.530000,0.530000,26000
2019-09-25,0.515000,0.515000,0.500000,0.500000,0.500000,330500
2019-09-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-27,0.500000,0.510000,0.500000,0.505000,0.505000,198000
2019-09-30,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-10-01,0.500000,0.505000,0.480000,0.505000,0.505000,164000
2019-10-02,0.500000,0.520000,0.495000,0.520000,0.520000,22000
2019-10-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-07,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-09,0.520000,0.525000,0.520000,0.525000,0.525000,17500
2019-10-10,0.530000,0.550000,0.510000,0.550000,0.550000,28800
2019-10-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-18,0.520000,0.545000,0.520000,0.530000,0.530000,64900
2019-10-21,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-24,0.520000,0.520000,0.520000,0.520000,0.520000,20000
2019-10-25,0.515000,0.520000,0.515000,0.520000,0.520000,184000
2019-10-29,0.500000,0.550000,0.490000,0.550000,0.550000,262100
2019-10-30,0.510000,0.535000,0.490000,0.490000,0.490000,943000
2019-10-31,0.480000,0.490000,0.480000,0.490000,0.490000,10000
2019-11-01,0.490000,0.495000,0.470000,0.495000,0.495000,18000
2019-11-04,0.475000,0.485000,0.475000,0.485000,0.485000,66800
2019-11-05,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-11-06,0.485000,0.520000,0.485000,0.520000,0.520000,9000
2019-11-07,0.485000,0.485000,0.485000,0.485000,0.485000,10100
2019-11-08,0.515000,0.515000,0.515000,0.515000,0.515000,2000
2019-11-11,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-11-12,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-11-13,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-11-14,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-11-15,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-11-18,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-11-19,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-11-20,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-11-21,0.500000,0.520000,0.500000,0.520000,0.520000,58000
2019-11-22,0.475000,0.475000,0.475000,0.475000,0.475000,10000
2019-11-25,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2019-11-26,0.470000,0.470000,0.470000,0.470000,0.470000,10500
2019-11-27,0.470000,0.495000,0.465000,0.495000,0.495000,12200
2019-11-28,0.465000,0.465000,0.455000,0.455000,0.455000,34000
2019-11-29,0.450000,0.480000,0.450000,0.480000,0.480000,22400
2019-12-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-06,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-09,0.440000,0.450000,0.440000,0.450000,0.450000,4000
2019-12-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-11,0.440000,0.480000,0.440000,0.480000,0.480000,13000
2019-12-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-16,0.480000,0.480000,0.480000,0.480000,0.480000,34000
2019-12-17,0.480000,0.480000,0.480000,0.480000,0.480000,5100
2019-12-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-19,0.480000,0.480000,0.480000,0.480000,0.480000,20000
2019-12-20,0.480000,0.490000,0.480000,0.490000,0.490000,10600
2019-12-23,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-24,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-26,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-27,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-30,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-31,0.495000,0.500000,0.495000,0.500000,0.500000,7000
2020-01-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-03,0.500000,0.500000,0.465000,0.495000,0.495000,9300
2020-01-06,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-01-07,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-01-08,0.470000,0.495000,0.450000,0.495000,0.495000,110000
2020-01-09,0.465000,0.465000,0.455000,0.455000,0.455000,84000
2020-01-10,0.450000,0.450000,0.450000,0.450000,0.450000,20300
2020-01-13,0.450000,0.450000,0.450000,0.450000,0.450000,38500
2020-01-14,0.445000,0.475000,0.445000,0.475000,0.475000,6800
2020-01-15,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-16,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-17,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-20,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-21,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-22,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-23,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-24,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-28,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-29,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-30,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-31,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-02-03,0.420000,0.420000,0.415000,0.415000,0.415000,157000
2020-02-04,0.415000,0.415000,0.415000,0.415000,0.415000,5000
2020-02-05,0.415000,0.415000,0.415000,0.415000,0.415000,15000
2020-02-06,0.445000,0.445000,0.445000,0.445000,0.445000,300
2020-02-07,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-10,0.410000,0.410000,0.405000,0.405000,0.405000,62600
2020-02-11,0.410000,0.410000,0.405000,0.410000,0.410000,28300
2020-02-12,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-13,0.440000,0.440000,0.440000,0.440000,0.440000,1000
2020-02-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-19,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-24,0.400000,0.400000,0.400000,0.400000,0.400000,30000
2020-02-25,0.400000,0.440000,0.400000,0.440000,0.440000,20000
2020-02-26,0.445000,0.445000,0.445000,0.445000,0.445000,2000
2020-02-27,0.435000,0.435000,0.435000,0.435000,0.435000,1000
2020-02-28,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-02,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-03,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-04,0.390000,0.390000,0.390000,0.390000,0.390000,20600
2020-03-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-06,0.385000,0.490000,0.370000,0.490000,0.490000,87600
2020-03-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-03-10,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-03-11,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-03-12,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-03-13,null,null,null,null,null,null
