Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.070000,0.075000,0.050000,0.055000,0.055000,188790300
2019-08-09,0.055000,0.060000,0.050000,0.060000,0.060000,33781400
2019-08-13,0.055000,0.060000,0.050000,0.055000,0.055000,43636700
2019-08-14,0.060000,0.060000,0.050000,0.060000,0.060000,31332900
2019-08-15,0.055000,0.060000,0.055000,0.055000,0.055000,9307100
2019-08-16,0.060000,0.065000,0.055000,0.060000,0.060000,57185200
2019-08-19,0.060000,0.065000,0.055000,0.060000,0.060000,28061800
2019-08-20,0.060000,0.060000,0.055000,0.055000,0.055000,20678800
2019-08-21,0.055000,0.060000,0.055000,0.060000,0.060000,7818100
2019-08-22,0.060000,0.060000,0.055000,0.060000,0.060000,4892600
2019-08-23,0.060000,0.060000,0.055000,0.055000,0.055000,4371600
2019-08-26,0.055000,0.055000,0.050000,0.050000,0.050000,8573300
2019-08-27,0.055000,0.060000,0.050000,0.055000,0.055000,19835300
2019-08-28,0.055000,0.060000,0.055000,0.055000,0.055000,17511600
2019-08-29,0.055000,0.060000,0.055000,0.055000,0.055000,8119700
2019-08-30,0.055000,0.060000,0.055000,0.055000,0.055000,3151300
2019-09-03,0.055000,0.060000,0.050000,0.055000,0.055000,13417600
2019-09-04,0.055000,0.055000,0.050000,0.055000,0.055000,1305600
2019-09-05,0.055000,0.055000,0.050000,0.055000,0.055000,6775800
2019-09-06,0.055000,0.055000,0.050000,0.055000,0.055000,3185400
2019-09-10,0.055000,0.060000,0.055000,0.055000,0.055000,6899300
2019-09-11,0.060000,0.060000,0.055000,0.055000,0.055000,42588400
2019-09-12,0.060000,0.060000,0.055000,0.055000,0.055000,6402900
2019-09-13,0.060000,0.060000,0.055000,0.060000,0.060000,5969300
2019-09-17,0.060000,0.060000,0.055000,0.060000,0.060000,6850000
2019-09-18,0.060000,0.060000,0.055000,0.060000,0.060000,2033900
2019-09-19,0.055000,0.060000,0.055000,0.055000,0.055000,2285800
2019-09-20,0.055000,0.060000,0.055000,0.055000,0.055000,9293500
2019-09-23,0.055000,0.060000,0.055000,0.060000,0.060000,14437300
2019-09-24,0.050000,0.050000,0.040000,0.045000,0.045000,73307800
2019-09-25,0.045000,0.045000,0.040000,0.040000,0.040000,14130800
2019-09-26,0.045000,0.045000,0.040000,0.045000,0.045000,3662900
2019-09-27,0.040000,0.045000,0.040000,0.045000,0.045000,6094500
2019-09-30,0.040000,0.045000,0.035000,0.040000,0.040000,56481700
2019-10-01,0.035000,0.040000,0.030000,0.035000,0.035000,90372800
2019-10-02,0.035000,0.035000,0.030000,0.035000,0.035000,16299800
2019-10-03,0.035000,0.040000,0.030000,0.035000,0.035000,20094500
2019-10-04,0.035000,0.040000,0.035000,0.035000,0.035000,4566800
2019-10-07,0.040000,0.040000,0.035000,0.035000,0.035000,12575600
2019-10-08,0.040000,0.040000,0.035000,0.040000,0.040000,654400
2019-10-09,0.040000,0.040000,0.035000,0.040000,0.040000,433300
2019-10-10,0.035000,0.035000,0.030000,0.030000,0.030000,24146300
2019-10-11,0.035000,0.035000,0.030000,0.030000,0.030000,3203800
2019-10-14,0.030000,0.040000,0.030000,0.035000,0.035000,16239200
2019-10-15,0.035000,0.040000,0.035000,0.040000,0.040000,4563400
2019-10-16,0.035000,0.035000,0.030000,0.035000,0.035000,18709100
2019-10-17,0.035000,0.035000,0.030000,0.035000,0.035000,3722400
2019-10-18,0.030000,0.035000,0.030000,0.030000,0.030000,1125600
2019-10-21,0.035000,0.035000,0.030000,0.030000,0.030000,1363500
2019-10-22,0.035000,0.035000,0.030000,0.035000,0.035000,1538000
2019-10-23,0.035000,0.035000,0.030000,0.030000,0.030000,1184000
2019-10-24,0.035000,0.035000,0.030000,0.030000,0.030000,544800
2019-10-25,0.030000,0.035000,0.030000,0.030000,0.030000,5411900
2019-10-29,0.035000,0.040000,0.030000,0.040000,0.040000,14875400
2019-10-30,0.040000,0.040000,0.035000,0.040000,0.040000,6828000
2019-10-31,0.040000,0.040000,0.035000,0.035000,0.035000,26197700
2019-11-01,0.035000,0.035000,0.030000,0.035000,0.035000,7585900
2019-11-04,0.030000,0.035000,0.030000,0.030000,0.030000,772100
2019-11-05,0.030000,0.035000,0.030000,0.035000,0.035000,60318600
2019-11-06,0.035000,0.035000,0.030000,0.030000,0.030000,5443100
2019-11-07,0.030000,0.035000,0.030000,0.030000,0.030000,27362400
2019-11-08,0.030000,0.035000,0.030000,0.030000,0.030000,2734900
2019-11-11,0.030000,0.030000,0.025000,0.025000,0.025000,12878100
2019-11-12,0.030000,0.030000,0.025000,0.025000,0.025000,5201500
2019-11-13,0.030000,0.030000,0.025000,0.025000,0.025000,1868800
2019-11-14,0.025000,0.030000,0.025000,0.030000,0.030000,2866700
2019-11-15,0.030000,0.030000,0.025000,0.025000,0.025000,1765200
2019-11-18,0.025000,0.030000,0.025000,0.025000,0.025000,159000
2019-11-19,0.025000,0.030000,0.025000,0.030000,0.030000,3702500
2019-11-20,0.030000,0.030000,0.025000,0.030000,0.030000,1099000
2019-11-21,0.030000,0.030000,0.025000,0.025000,0.025000,2444700
2019-11-22,0.025000,0.030000,0.025000,0.025000,0.025000,921700
2019-11-25,0.025000,0.025000,0.015000,0.025000,0.025000,117650800
2019-11-26,0.025000,0.025000,0.020000,0.020000,0.020000,10939700
2019-11-27,0.025000,0.025000,0.020000,0.025000,0.025000,4488300
2019-11-28,0.025000,0.025000,0.020000,0.020000,0.020000,1557300
2019-11-29,0.025000,0.025000,0.020000,0.025000,0.025000,8598300
2019-12-02,0.025000,0.025000,0.020000,0.025000,0.025000,1984700
2019-12-03,0.025000,0.025000,0.020000,0.025000,0.025000,5277000
2019-12-04,0.020000,0.025000,0.020000,0.020000,0.020000,5614900
2019-12-05,0.020000,0.025000,0.020000,0.025000,0.025000,2101400
2019-12-06,0.020000,0.025000,0.020000,0.020000,0.020000,1663700
2019-12-09,0.025000,0.025000,0.020000,0.020000,0.020000,2120800
2019-12-10,0.020000,0.025000,0.020000,0.025000,0.025000,956000
2019-12-11,0.020000,0.020000,0.020000,0.020000,0.020000,2462700
2019-12-12,0.020000,0.025000,0.020000,0.025000,0.025000,2478000
2019-12-13,0.025000,0.025000,0.020000,0.025000,0.025000,1726200
2019-12-16,0.025000,0.030000,0.020000,0.025000,0.025000,41422100
2019-12-17,0.025000,0.030000,0.025000,0.030000,0.030000,33333800
2019-12-18,0.030000,0.030000,0.025000,0.025000,0.025000,1032000
2019-12-19,0.025000,0.030000,0.025000,0.025000,0.025000,2633300
2019-12-20,0.025000,0.025000,0.025000,0.025000,0.025000,1192200
2019-12-23,0.025000,0.030000,0.025000,0.030000,0.030000,3022600
2019-12-24,0.030000,0.030000,0.025000,0.025000,0.025000,1361700
2019-12-26,0.025000,0.025000,0.025000,0.025000,0.025000,630200
2019-12-27,0.025000,0.030000,0.025000,0.030000,0.030000,4455200
2019-12-30,0.025000,0.025000,0.020000,0.025000,0.025000,28591400
2019-12-31,0.025000,0.025000,0.020000,0.025000,0.025000,2607000
2020-01-02,0.025000,0.025000,0.020000,0.020000,0.020000,2052300
2020-01-03,0.020000,0.030000,0.020000,0.025000,0.025000,44956900
2020-01-06,0.025000,0.025000,0.020000,0.020000,0.020000,5613300
2020-01-07,0.025000,0.025000,0.025000,0.025000,0.025000,6152500
2020-01-08,0.025000,0.025000,0.020000,0.025000,0.025000,954900
2020-01-09,0.025000,0.025000,0.020000,0.020000,0.020000,1821600
2020-01-10,0.020000,0.025000,0.020000,0.025000,0.025000,1461800
2020-01-13,0.025000,0.025000,0.020000,0.020000,0.020000,2423600
2020-01-14,0.020000,0.025000,0.020000,0.025000,0.025000,3419100
2020-01-15,0.025000,0.025000,0.020000,0.020000,0.020000,1161100
2020-01-16,0.020000,0.025000,0.020000,0.025000,0.025000,983900
2020-01-17,0.020000,0.025000,0.020000,0.025000,0.025000,1764900
2020-01-20,0.025000,0.025000,0.020000,0.025000,0.025000,905000
2020-01-21,0.025000,0.025000,0.020000,0.025000,0.025000,1054100
2020-01-22,0.020000,0.025000,0.020000,0.025000,0.025000,710300
2020-01-23,0.025000,0.025000,0.020000,0.025000,0.025000,7206200
2020-01-24,0.025000,0.025000,0.020000,0.020000,0.020000,940000
2020-01-28,0.020000,0.025000,0.020000,0.020000,0.020000,2888300
2020-01-29,0.020000,0.025000,0.020000,0.025000,0.025000,1172000
2020-01-30,0.020000,0.025000,0.020000,0.025000,0.025000,1103000
2020-01-31,0.020000,0.025000,0.020000,0.020000,0.020000,1515500
2020-02-03,0.020000,0.025000,0.020000,0.020000,0.020000,5134000
2020-02-04,0.025000,0.025000,0.020000,0.020000,0.020000,1835000
2020-02-05,0.020000,0.025000,0.020000,0.025000,0.025000,115000
2020-02-06,0.020000,0.025000,0.020000,0.020000,0.020000,590000
2020-02-07,0.020000,0.025000,0.020000,0.020000,0.020000,662900
2020-02-10,0.025000,0.025000,0.020000,0.025000,0.025000,1908500
2020-02-11,0.025000,0.025000,0.020000,0.025000,0.025000,820000
2020-02-12,0.025000,0.025000,0.020000,0.025000,0.025000,649900
2020-02-13,0.025000,0.025000,0.020000,0.020000,0.020000,2117000
2020-02-14,0.025000,0.025000,0.020000,0.020000,0.020000,444000
2020-02-17,0.025000,0.025000,0.020000,0.025000,0.025000,1828900
2020-02-18,0.025000,0.025000,0.020000,0.025000,0.025000,2434000
2020-02-19,0.025000,0.025000,0.025000,0.025000,0.025000,1599000
2020-02-20,0.025000,0.025000,0.020000,0.025000,0.025000,9786400
2020-02-21,0.025000,0.030000,0.025000,0.030000,0.030000,143618600
2020-02-24,0.025000,0.030000,0.025000,0.025000,0.025000,24252400
2020-02-25,0.025000,0.030000,0.025000,0.025000,0.025000,29469200
2020-02-26,0.025000,0.030000,0.020000,0.030000,0.030000,7450300
2020-02-27,0.025000,0.025000,0.020000,0.020000,0.020000,24478600
2020-02-28,0.025000,0.025000,0.020000,0.020000,0.020000,1123300
2020-03-02,0.020000,0.025000,0.020000,0.020000,0.020000,39853700
2020-03-03,0.020000,0.020000,0.015000,0.020000,0.020000,12318600
2020-03-04,0.020000,0.020000,0.015000,0.020000,0.020000,1788900
2020-03-05,0.020000,0.020000,0.015000,0.020000,0.020000,4257900
2020-03-06,0.020000,0.020000,0.015000,0.020000,0.020000,699000
2020-03-09,0.020000,0.020000,0.015000,0.015000,0.015000,6063700
2020-03-10,0.015000,0.020000,0.015000,0.020000,0.020000,2067300
2020-03-11,0.020000,0.020000,0.015000,0.020000,0.020000,1484000
2020-03-12,0.020000,0.020000,0.015000,0.020000,0.020000,1489600
2020-03-13,null,null,null,null,null,null
