Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,0.260000,0.270000,0.260000,0.270000,0.270000,58800
2019-08-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-19,0.270000,0.275000,0.265000,0.265000,0.265000,84300
2019-08-20,0.270000,0.280000,0.260000,0.280000,0.280000,220900
2019-08-21,0.270000,0.270000,0.270000,0.270000,0.270000,7400
2019-08-22,0.270000,0.270000,0.270000,0.270000,0.270000,81700
2019-08-23,0.270000,0.280000,0.265000,0.270000,0.270000,161300
2019-08-26,0.270000,0.270000,0.260000,0.260000,0.260000,191500
2019-08-27,0.260000,0.265000,0.250000,0.260000,0.260000,354300
2019-08-28,0.260000,0.260000,0.260000,0.260000,0.260000,176100
2019-08-29,0.260000,0.260000,0.255000,0.255000,0.255000,335000
2019-08-30,0.260000,0.260000,0.255000,0.260000,0.260000,154100
2019-09-03,0.260000,0.260000,0.240000,0.240000,0.240000,370700
2019-09-04,0.245000,0.245000,0.245000,0.245000,0.245000,50000
2019-09-05,0.250000,0.280000,0.250000,0.280000,0.280000,213300
2019-09-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-10,0.280000,0.280000,0.280000,0.280000,0.280000,22500
2019-09-11,0.255000,0.260000,0.255000,0.260000,0.260000,7700
2019-09-12,0.280000,0.280000,0.265000,0.275000,0.275000,332400
2019-09-13,0.270000,0.270000,0.265000,0.270000,0.270000,113600
2019-09-17,0.280000,0.280000,0.265000,0.265000,0.265000,111600
2019-09-18,0.270000,0.270000,0.270000,0.270000,0.270000,68900
2019-09-19,0.265000,0.265000,0.260000,0.265000,0.265000,235500
2019-09-20,0.260000,0.260000,0.250000,0.255000,0.255000,148500
2019-09-23,0.250000,0.250000,0.240000,0.240000,0.240000,205600
2019-09-24,0.245000,0.245000,0.235000,0.245000,0.245000,228200
2019-09-25,0.240000,0.240000,0.235000,0.235000,0.235000,122000
2019-09-26,0.245000,0.245000,0.235000,0.240000,0.240000,129500
2019-09-27,0.240000,0.250000,0.240000,0.245000,0.245000,286000
2019-09-30,0.240000,0.240000,0.225000,0.230000,0.230000,462700
2019-10-01,0.235000,0.240000,0.230000,0.240000,0.240000,65300
2019-10-02,0.235000,0.235000,0.230000,0.235000,0.235000,378700
2019-10-03,0.235000,0.235000,0.230000,0.230000,0.230000,554400
2019-10-04,0.230000,0.230000,0.230000,0.230000,0.230000,160000
2019-10-07,0.230000,0.230000,0.225000,0.230000,0.230000,381700
2019-10-08,0.230000,0.235000,0.230000,0.235000,0.235000,255500
2019-10-09,0.235000,0.245000,0.235000,0.240000,0.240000,515000
2019-10-10,0.235000,0.235000,0.230000,0.230000,0.230000,360000
2019-10-11,0.235000,0.235000,0.235000,0.235000,0.235000,157600
2019-10-14,0.235000,0.240000,0.235000,0.240000,0.240000,12500
2019-10-15,0.235000,0.240000,0.230000,0.240000,0.240000,47600
2019-10-16,0.235000,0.240000,0.230000,0.240000,0.240000,101400
2019-10-17,0.230000,0.230000,0.230000,0.230000,0.230000,30000
2019-10-18,0.235000,0.235000,0.235000,0.235000,0.235000,30000
2019-10-21,0.235000,0.235000,0.225000,0.230000,0.230000,316200
2019-10-22,0.230000,0.230000,0.220000,0.230000,0.230000,481600
2019-10-23,0.225000,0.225000,0.215000,0.215000,0.215000,537400
2019-10-24,0.220000,0.220000,0.215000,0.215000,0.215000,623100
2019-10-25,0.220000,0.220000,0.210000,0.215000,0.215000,391000
2019-10-29,0.215000,0.220000,0.215000,0.215000,0.215000,267100
2019-10-30,0.215000,0.215000,0.215000,0.215000,0.215000,118000
2019-10-31,0.215000,0.215000,0.210000,0.210000,0.210000,111200
2019-11-01,0.215000,0.220000,0.215000,0.215000,0.215000,270000
2019-11-04,0.215000,0.220000,0.215000,0.215000,0.215000,526000
2019-11-05,0.210000,0.215000,0.210000,0.215000,0.215000,257000
2019-11-06,0.215000,0.215000,0.215000,0.215000,0.215000,170000
2019-11-07,0.220000,0.220000,0.220000,0.220000,0.220000,3100
2019-11-08,0.215000,0.215000,0.210000,0.210000,0.210000,159700
2019-11-11,0.215000,0.215000,0.215000,0.215000,0.215000,47000
2019-11-12,0.215000,0.215000,0.215000,0.215000,0.215000,212700
2019-11-13,0.215000,0.215000,0.215000,0.215000,0.215000,44000
2019-11-14,0.215000,0.220000,0.210000,0.220000,0.220000,46900
2019-11-15,0.210000,0.215000,0.210000,0.215000,0.215000,526100
2019-11-18,0.215000,0.215000,0.205000,0.210000,0.210000,159800
2019-11-19,0.210000,0.210000,0.210000,0.210000,0.210000,90000
2019-11-20,0.205000,0.210000,0.205000,0.210000,0.210000,136000
2019-11-21,0.205000,0.210000,0.205000,0.210000,0.210000,190000
2019-11-22,0.210000,0.210000,0.205000,0.210000,0.210000,174600
2019-11-25,0.210000,0.210000,0.200000,0.200000,0.200000,401000
2019-11-26,0.200000,0.205000,0.200000,0.205000,0.205000,270000
2019-11-27,0.200000,0.200000,0.200000,0.200000,0.200000,50100
2019-11-28,0.200000,0.200000,0.200000,0.200000,0.200000,230000
2019-11-29,0.200000,0.230000,0.200000,0.200000,0.200000,845700
2019-12-02,0.210000,0.210000,0.205000,0.210000,0.210000,240000
2019-12-03,0.215000,0.215000,0.210000,0.210000,0.210000,211000
2019-12-04,0.210000,0.210000,0.200000,0.210000,0.210000,107200
2019-12-05,0.210000,0.215000,0.210000,0.215000,0.215000,247000
2019-12-06,0.215000,0.220000,0.215000,0.220000,0.220000,362000
2019-12-09,0.215000,0.215000,0.215000,0.215000,0.215000,230500
2019-12-10,0.215000,0.215000,0.210000,0.210000,0.210000,280000
2019-12-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-12,0.210000,0.210000,0.210000,0.210000,0.210000,85000
2019-12-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-16,0.210000,0.210000,0.210000,0.210000,0.210000,350000
2019-12-17,0.210000,0.210000,0.210000,0.210000,0.210000,60000
2019-12-18,0.210000,0.210000,0.210000,0.210000,0.210000,306000
2019-12-19,0.210000,0.210000,0.210000,0.210000,0.210000,215000
2019-12-20,0.210000,0.210000,0.205000,0.205000,0.205000,220000
2019-12-23,0.200000,0.200000,0.200000,0.200000,0.200000,246000
2019-12-24,0.200000,0.205000,0.200000,0.200000,0.200000,315000
2019-12-26,0.200000,0.200000,0.195000,0.195000,0.195000,366400
2019-12-27,0.200000,0.200000,0.200000,0.200000,0.200000,193000
2019-12-30,0.195000,0.195000,0.195000,0.195000,0.195000,351900
2019-12-31,0.195000,0.200000,0.195000,0.200000,0.200000,140000
2020-01-02,0.200000,0.205000,0.200000,0.205000,0.205000,293100
2020-01-03,0.210000,0.215000,0.210000,0.215000,0.215000,256000
2020-01-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-07,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-08,0.205000,0.210000,0.200000,0.210000,0.210000,186300
2020-01-09,0.200000,0.210000,0.195000,0.210000,0.210000,100600
2020-01-10,0.210000,0.210000,0.205000,0.205000,0.205000,190000
2020-01-13,0.205000,0.250000,0.205000,0.235000,0.235000,3576400
2020-01-14,0.235000,0.255000,0.225000,0.225000,0.225000,2762000
2020-01-15,0.225000,0.225000,0.220000,0.220000,0.220000,356300
2020-01-16,0.225000,0.235000,0.225000,0.235000,0.235000,815000
2020-01-17,0.235000,0.250000,0.235000,0.235000,0.235000,1948900
2020-01-20,0.240000,0.250000,0.235000,0.240000,0.240000,1921200
2020-01-21,0.245000,0.260000,0.245000,0.255000,0.255000,2793500
2020-01-22,0.255000,0.270000,0.250000,0.260000,0.260000,3216600
2020-01-23,0.260000,0.270000,0.250000,0.270000,0.270000,1103100
2020-01-24,0.265000,0.265000,0.255000,0.255000,0.255000,483900
2020-01-28,0.250000,0.250000,0.240000,0.240000,0.240000,716700
2020-01-29,0.245000,0.255000,0.240000,0.250000,0.250000,857000
2020-01-30,0.250000,0.265000,0.240000,0.240000,0.240000,2553100
2020-01-31,0.245000,0.245000,0.220000,0.220000,0.220000,753900
2020-02-03,0.215000,0.225000,0.215000,0.225000,0.225000,513900
2020-02-04,0.230000,0.250000,0.230000,0.240000,0.240000,1510000
2020-02-05,0.240000,0.245000,0.235000,0.245000,0.245000,1151100
2020-02-06,0.240000,0.240000,0.235000,0.235000,0.235000,135200
2020-02-07,0.235000,0.250000,0.230000,0.245000,0.245000,1334900
2020-02-10,0.240000,0.240000,0.235000,0.240000,0.240000,147000
2020-02-11,0.230000,0.235000,0.230000,0.235000,0.235000,221000
2020-02-12,0.230000,0.240000,0.225000,0.235000,0.235000,364700
2020-02-13,0.235000,0.235000,0.225000,0.230000,0.230000,303100
2020-02-14,0.225000,0.230000,0.225000,0.225000,0.225000,163000
2020-02-17,0.225000,0.235000,0.225000,0.230000,0.230000,371700
2020-02-18,0.225000,0.225000,0.220000,0.220000,0.220000,474700
2020-02-19,0.220000,0.220000,0.215000,0.215000,0.215000,137000
2020-02-20,0.220000,0.220000,0.215000,0.215000,0.215000,203500
2020-02-21,0.215000,0.215000,0.210000,0.210000,0.210000,257000
2020-02-24,0.210000,0.210000,0.200000,0.205000,0.205000,656400
2020-02-25,0.200000,0.205000,0.195000,0.205000,0.205000,168300
2020-02-26,0.200000,0.200000,0.200000,0.200000,0.200000,131900
2020-02-27,0.200000,0.200000,0.195000,0.200000,0.200000,282200
2020-02-28,0.190000,0.190000,0.185000,0.185000,0.185000,842600
2020-03-02,0.180000,0.180000,0.165000,0.180000,0.180000,255000
2020-03-03,0.185000,0.200000,0.180000,0.200000,0.200000,463500
2020-03-04,0.180000,0.200000,0.180000,0.200000,0.200000,162500
2020-03-05,0.190000,0.205000,0.190000,0.205000,0.205000,228300
2020-03-06,0.190000,0.190000,0.190000,0.190000,0.190000,13000
2020-03-09,0.190000,0.200000,0.175000,0.175000,0.175000,371400
2020-03-10,0.175000,0.185000,0.175000,0.185000,0.185000,47000
2020-03-11,0.185000,0.200000,0.180000,0.200000,0.200000,313100
2020-03-12,0.180000,0.180000,0.170000,0.170000,0.170000,273800
2020-03-13,null,null,null,null,null,null
