Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,1.030000,1.040000,1.030000,1.030000,1.010926,15000
2019-08-22,1.040000,1.040000,1.040000,1.040000,1.020741,134600
2019-08-23,1.030000,1.030000,1.030000,1.030000,1.010926,34200
2019-08-26,1.020000,1.020000,1.010000,1.010000,0.991296,121100
2019-08-27,1.010000,1.010000,1.000000,1.000000,0.981481,64100
2019-08-28,1.000000,1.020000,1.000000,1.010000,0.991296,16100
2019-08-29,1.000000,1.030000,1.000000,1.030000,1.010926,34600
2019-08-30,1.030000,1.030000,1.030000,1.030000,1.010926,2000
2019-09-03,1.010000,1.010000,1.010000,1.010000,0.991296,39000
2019-09-04,1.010000,1.010000,1.000000,1.000000,0.981481,50900
2019-09-05,1.010000,1.010000,1.010000,1.010000,0.991296,17500
2019-09-06,1.010000,1.010000,1.010000,1.010000,0.991296,15800
2019-09-10,1.030000,1.030000,1.020000,1.020000,1.001111,7000
2019-09-11,1.020000,1.030000,1.020000,1.030000,1.010926,9000
2019-09-12,1.030000,1.030000,1.030000,1.030000,1.010926,0
2019-09-13,1.020000,1.020000,1.020000,1.020000,1.001111,54000
2019-09-17,1.020000,1.020000,1.020000,1.020000,1.001111,35000
2019-09-18,1.020000,1.020000,1.010000,1.010000,0.991296,29500
2019-09-19,1.020000,1.020000,1.020000,1.020000,1.001111,27000
2019-09-20,1.020000,1.020000,1.020000,1.020000,1.001111,64000
2019-09-23,1.020000,1.030000,1.020000,1.020000,1.001111,47000
2019-09-24,1.020000,1.020000,1.020000,1.020000,1.001111,15000
2019-09-25,1.020000,1.030000,1.020000,1.020000,1.001111,50000
2019-09-26,1.030000,1.030000,1.020000,1.020000,1.001111,16000
2019-09-27,1.030000,1.030000,1.030000,1.030000,1.010926,40500
2019-09-30,1.020000,1.020000,1.020000,1.020000,1.001111,10000
2019-10-01,1.030000,1.030000,1.020000,1.020000,1.001111,19000
2019-10-02,1.020000,1.040000,1.020000,1.040000,1.020741,44500
2019-10-03,1.030000,1.030000,1.030000,1.030000,1.010926,89000
2019-10-04,1.030000,1.050000,1.030000,1.040000,1.020741,127300
2019-10-07,1.030000,1.040000,1.030000,1.030000,1.010926,76000
2019-10-08,1.030000,1.040000,1.030000,1.040000,1.020741,44000
2019-10-09,1.030000,1.030000,1.030000,1.030000,1.010926,37000
2019-10-10,1.030000,1.030000,1.020000,1.020000,1.001111,19500
2019-10-11,1.030000,1.030000,1.020000,1.030000,1.010926,13000
2019-10-14,1.030000,1.030000,1.030000,1.030000,1.010926,68000
2019-10-15,1.030000,1.030000,1.030000,1.030000,1.010926,0
2019-10-16,1.030000,1.030000,1.020000,1.030000,1.010926,104000
2019-10-17,1.030000,1.030000,1.030000,1.030000,1.010926,2000
2019-10-18,1.030000,1.030000,1.030000,1.030000,1.010926,0
2019-10-21,1.030000,1.040000,1.030000,1.040000,1.020741,94800
2019-10-22,1.040000,1.040000,1.030000,1.040000,1.020741,57200
2019-10-23,1.040000,1.040000,1.040000,1.040000,1.020741,0
2019-10-24,1.030000,1.030000,1.030000,1.030000,1.010926,63000
2019-10-25,1.040000,1.040000,1.040000,1.040000,1.020741,154000
2019-10-29,1.040000,1.040000,1.040000,1.040000,1.020741,3000
2019-10-30,1.040000,1.050000,1.040000,1.040000,1.020741,43000
2019-10-31,1.040000,1.060000,1.040000,1.060000,1.040370,202400
2019-11-01,1.060000,1.060000,1.050000,1.060000,1.040370,133000
2019-11-04,1.060000,1.070000,1.060000,1.060000,1.040370,161100
2019-11-05,1.060000,1.070000,1.060000,1.070000,1.050185,143300
2019-11-06,1.060000,1.070000,1.060000,1.070000,1.050185,131900
2019-11-07,1.070000,1.070000,1.060000,1.060000,1.040370,35000
2019-11-08,1.110000,1.250000,1.110000,1.250000,1.226852,3071000
2019-11-11,1.270000,1.410000,1.270000,1.390000,1.364259,5191400
2019-11-12,1.450000,1.500000,1.420000,1.450000,1.423148,3417900
2019-11-13,1.450000,1.450000,1.360000,1.390000,1.364259,1313400
2019-11-14,1.390000,1.500000,1.350000,1.470000,1.442778,1808500
2019-11-15,1.470000,1.470000,1.420000,1.430000,1.403518,509700
2019-11-18,1.430000,1.470000,1.430000,1.450000,1.423148,528600
2019-11-19,1.450000,1.460000,1.410000,1.430000,1.403518,510500
2019-11-20,1.420000,1.450000,1.410000,1.430000,1.403518,571600
2019-11-21,1.430000,1.430000,1.350000,1.360000,1.334815,1221500
2019-11-22,1.360000,1.400000,1.350000,1.350000,1.325000,974100
2019-11-25,1.360000,1.420000,1.360000,1.400000,1.374074,721800
2019-11-26,1.410000,1.420000,1.340000,1.340000,1.315185,888000
2019-11-27,1.340000,1.350000,1.290000,1.310000,1.285741,642800
2019-11-28,1.310000,1.320000,1.290000,1.310000,1.285741,307100
2019-11-29,1.300000,1.310000,1.270000,1.300000,1.275926,527700
2019-12-02,1.330000,1.370000,1.330000,1.350000,1.325000,1131000
2019-12-03,1.430000,1.600000,1.430000,1.540000,1.540000,6464600
2019-12-04,1.580000,1.590000,1.520000,1.570000,1.570000,2528300
2019-12-05,1.580000,1.670000,1.540000,1.570000,1.570000,2637000
2019-12-06,1.580000,1.620000,1.580000,1.590000,1.590000,1652900
2019-12-09,1.600000,1.600000,1.550000,1.560000,1.560000,891900
2019-12-10,1.550000,1.550000,1.480000,1.500000,1.500000,1224100
2019-12-11,1.470000,1.480000,1.450000,1.460000,1.460000,957600
2019-12-12,1.450000,1.510000,1.450000,1.510000,1.510000,708700
2019-12-13,1.540000,1.550000,1.490000,1.500000,1.500000,901500
2019-12-16,1.500000,1.500000,1.460000,1.460000,1.460000,357500
2019-12-17,1.460000,1.500000,1.460000,1.460000,1.460000,684000
2019-12-18,1.470000,1.500000,1.470000,1.500000,1.500000,716800
2019-12-19,1.500000,1.550000,1.470000,1.480000,1.480000,942500
2019-12-20,1.480000,1.480000,1.470000,1.480000,1.480000,298500
2019-12-23,1.500000,1.500000,1.460000,1.490000,1.490000,262700
2019-12-24,1.480000,1.490000,1.460000,1.470000,1.470000,351400
2019-12-26,1.470000,1.490000,1.470000,1.480000,1.480000,170900
2019-12-27,1.490000,1.570000,1.480000,1.550000,1.550000,1225400
2019-12-30,1.540000,1.540000,1.470000,1.480000,1.480000,1417000
2019-12-31,1.460000,1.460000,1.410000,1.440000,1.440000,1274200
2020-01-02,1.430000,1.480000,1.420000,1.450000,1.450000,989700
2020-01-03,1.450000,1.450000,1.420000,1.420000,1.420000,838000
2020-01-06,1.420000,1.440000,1.360000,1.370000,1.370000,1204000
2020-01-07,1.370000,1.380000,1.360000,1.370000,1.370000,805800
2020-01-08,1.350000,1.350000,1.270000,1.300000,1.300000,1623100
2020-01-09,1.330000,1.400000,1.300000,1.380000,1.380000,1896900
2020-01-10,1.400000,1.420000,1.350000,1.380000,1.380000,766100
2020-01-13,1.400000,1.420000,1.380000,1.400000,1.400000,746700
2020-01-14,1.420000,1.430000,1.370000,1.400000,1.400000,1203100
2020-01-15,1.380000,1.390000,1.370000,1.390000,1.390000,329900
2020-01-16,1.380000,1.380000,1.360000,1.370000,1.370000,543500
2020-01-17,1.380000,1.390000,1.340000,1.350000,1.350000,1078500
2020-01-20,1.360000,1.370000,1.330000,1.330000,1.330000,576800
2020-01-21,1.330000,1.360000,1.320000,1.330000,1.330000,503200
2020-01-22,1.320000,1.350000,1.290000,1.290000,1.290000,1261400
2020-01-23,1.280000,1.320000,1.280000,1.300000,1.300000,491200
2020-01-24,1.320000,1.320000,1.300000,1.310000,1.310000,196000
2020-01-28,1.290000,1.290000,1.250000,1.260000,1.260000,876300
2020-01-29,1.270000,1.290000,1.270000,1.290000,1.290000,440200
2020-01-30,1.290000,1.290000,1.260000,1.260000,1.260000,362000
2020-01-31,1.250000,1.250000,1.150000,1.170000,1.170000,1779200
2020-02-03,1.120000,1.190000,1.110000,1.180000,1.180000,1388700
2020-02-04,1.190000,1.240000,1.190000,1.210000,1.210000,1183200
2020-02-05,1.220000,1.230000,1.160000,1.200000,1.200000,645300
2020-02-06,1.200000,1.290000,1.200000,1.280000,1.280000,827800
2020-02-07,1.290000,1.350000,1.280000,1.310000,1.310000,1697600
2020-02-10,1.310000,1.330000,1.280000,1.310000,1.310000,514000
2020-02-11,1.320000,1.380000,1.320000,1.370000,1.370000,1007400
2020-02-12,1.380000,1.400000,1.360000,1.370000,1.370000,1323200
2020-02-13,1.390000,1.430000,1.380000,1.400000,1.400000,1351100
2020-02-14,1.410000,1.410000,1.380000,1.390000,1.390000,455700
2020-02-17,1.400000,1.400000,1.390000,1.390000,1.390000,418500
2020-02-18,1.380000,1.380000,1.330000,1.360000,1.360000,1334500
2020-02-19,1.340000,1.400000,1.340000,1.390000,1.390000,778000
2020-02-20,1.400000,1.420000,1.380000,1.390000,1.390000,644000
2020-02-21,1.460000,1.490000,1.430000,1.460000,1.460000,5075300
2020-02-24,1.380000,1.430000,1.380000,1.390000,1.390000,2972400
2020-02-25,1.360000,1.400000,1.350000,1.400000,1.400000,1259100
2020-02-26,1.380000,1.390000,1.360000,1.360000,1.360000,862900
2020-02-27,1.390000,1.390000,1.280000,1.300000,1.300000,847200
2020-02-28,1.230000,1.260000,1.180000,1.210000,1.210000,1649800
2020-03-02,1.200000,1.250000,1.150000,1.230000,1.230000,682200
2020-03-03,1.250000,1.260000,1.210000,1.210000,1.210000,568100
2020-03-04,1.190000,1.230000,1.190000,1.220000,1.220000,231100
2020-03-05,1.230000,1.250000,1.210000,1.210000,1.210000,237900
2020-03-06,1.220000,1.220000,1.190000,1.190000,1.190000,186200
2020-03-09,1.150000,1.160000,1.050000,1.070000,1.070000,1229400
2020-03-10,1.030000,1.100000,1.030000,1.090000,1.090000,647900
2020-03-11,1.100000,1.120000,1.080000,1.100000,1.100000,421600
2020-03-12,1.080000,1.080000,1.020000,1.040000,1.040000,634500
2020-03-13,null,null,null,null,null,null
