Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,4.800000,4.920000,4.800000,4.860000,4.811666,4817000
2019-08-05,4.870000,4.920000,4.850000,4.860000,4.811666,3528700
2019-08-06,4.850000,5.130000,4.800000,5.050000,4.999775,5687100
2019-08-07,4.930000,5.090000,4.920000,5.040000,4.989875,4717500
2019-08-08,4.930000,5.030000,4.900000,5.000000,4.950273,5741000
2019-08-09,4.970000,5.010000,4.950000,4.990000,4.940372,3182900
2019-08-13,5.000000,5.030000,4.930000,4.930000,4.880969,4144100
2019-08-14,4.950000,5.000000,4.950000,4.970000,4.920571,1280700
2019-08-15,4.930000,4.970000,4.910000,4.960000,4.910671,3290000
2019-08-16,4.920000,5.000000,4.920000,5.000000,4.950273,933300
2019-08-19,4.950000,5.000000,4.950000,4.980000,4.930472,863100
2019-08-20,4.980000,5.000000,4.950000,5.000000,4.950273,1488300
2019-08-21,4.990000,5.010000,4.970000,5.000000,4.950273,2221900
2019-08-22,4.990000,5.090000,4.990000,5.040000,4.989875,3195300
2019-08-23,5.000000,5.060000,5.000000,5.060000,5.009676,1605000
2019-08-26,5.000000,5.030000,4.970000,5.010000,4.960174,1384600
2019-08-27,5.010000,5.050000,4.960000,5.040000,4.989875,6151400
2019-08-28,4.980000,5.050000,4.980000,5.050000,4.999775,1113600
2019-08-29,5.000000,5.130000,5.000000,5.110000,5.059179,1902900
2019-08-30,5.110000,5.130000,5.070000,5.130000,5.078980,1724300
2019-09-03,5.130000,5.140000,5.090000,5.090000,5.039378,1686900
2019-09-04,5.080000,5.170000,5.080000,5.160000,5.108682,2373300
2019-09-05,5.170000,5.190000,5.120000,5.170000,5.118582,2807100
2019-09-06,5.100000,5.160000,5.080000,5.160000,5.108682,1187600
2019-09-10,5.160000,5.380000,5.140000,5.310000,5.257190,3426400
2019-09-11,5.310000,5.380000,5.260000,5.330000,5.276990,4615300
2019-09-12,5.330000,5.330000,5.260000,5.260000,5.207687,1709200
2019-09-13,5.260000,5.290000,5.220000,5.270000,5.217587,1579400
2019-09-17,5.270000,5.350000,5.230000,5.280000,5.227489,2189200
2019-09-18,5.270000,5.300000,5.180000,5.270000,5.217587,1142600
2019-09-19,5.220000,5.290000,5.200000,5.290000,5.237389,1540300
2019-09-20,5.240000,5.290000,5.220000,5.260000,5.207687,4303000
2019-09-23,5.260000,5.280000,5.240000,5.260000,5.207687,2388000
2019-09-24,5.230000,5.290000,5.220000,5.260000,5.207687,1596000
2019-09-25,5.240000,5.270000,5.230000,5.270000,5.236503,1611200
2019-09-26,5.250000,5.270000,5.250000,5.270000,5.236503,3933400
2019-09-27,5.270000,5.270000,5.200000,5.250000,5.216630,1867100
2019-09-30,5.250000,5.290000,5.200000,5.250000,5.216630,5428800
2019-10-01,5.220000,5.260000,5.200000,5.210000,5.176884,3752700
2019-10-02,5.200000,5.210000,5.150000,5.200000,5.166947,5339900
2019-10-03,5.150000,5.220000,5.150000,5.190000,5.157011,1005600
2019-10-04,5.200000,5.250000,5.200000,5.250000,5.216630,793900
2019-10-07,5.240000,5.240000,5.180000,5.210000,5.176884,1611500
2019-10-08,5.200000,5.240000,5.190000,5.240000,5.206693,730000
2019-10-09,5.210000,5.230000,5.190000,5.200000,5.166947,1490100
2019-10-10,5.190000,5.220000,5.160000,5.200000,5.166947,1188600
2019-10-11,5.210000,5.210000,5.180000,5.200000,5.166947,2148100
2019-10-14,5.180000,5.240000,5.180000,5.240000,5.206693,1938600
2019-10-15,5.240000,5.250000,5.190000,5.250000,5.216630,1482100
2019-10-16,5.250000,5.250000,5.210000,5.240000,5.206693,4054700
2019-10-17,5.230000,5.250000,5.210000,5.240000,5.206693,2032600
2019-10-18,5.250000,5.250000,5.220000,5.250000,5.216630,1980000
2019-10-21,5.250000,5.250000,5.220000,5.250000,5.216630,1161500
2019-10-22,5.230000,5.260000,5.230000,5.250000,5.216630,2185800
2019-10-23,5.240000,5.240000,5.150000,5.200000,5.166947,2439000
2019-10-24,5.200000,5.250000,5.190000,5.240000,5.206693,2149400
2019-10-25,5.240000,5.260000,5.230000,5.240000,5.206693,2532600
2019-10-29,5.250000,5.250000,5.170000,5.210000,5.176884,3670700
2019-10-30,5.240000,5.260000,5.210000,5.240000,5.206693,5779400
2019-10-31,5.260000,5.290000,5.220000,5.260000,5.226566,5719800
2019-11-01,5.250000,5.410000,5.210000,5.370000,5.335867,5764500
2019-11-04,5.400000,5.630000,5.400000,5.540000,5.504786,8994200
2019-11-05,5.500000,5.540000,5.460000,5.470000,5.435231,2880400
2019-11-06,5.450000,5.470000,5.240000,5.420000,5.385550,7750000
2019-11-07,5.410000,5.410000,5.340000,5.390000,5.355740,2310700
2019-11-08,5.390000,5.390000,5.350000,5.350000,5.315994,956200
2019-11-11,5.350000,5.370000,5.290000,5.320000,5.286185,3543600
2019-11-12,5.330000,5.330000,5.250000,5.250000,5.216630,2366700
2019-11-13,5.270000,5.290000,5.250000,5.280000,5.246439,2057500
2019-11-14,5.280000,5.340000,5.280000,5.320000,5.286185,2685700
2019-11-15,5.350000,5.370000,5.320000,5.330000,5.296121,1203800
2019-11-18,5.370000,5.380000,5.330000,5.350000,5.315994,2248000
2019-11-19,5.380000,5.380000,5.330000,5.370000,5.335867,1745300
2019-11-20,5.350000,5.370000,5.300000,5.330000,5.296121,2465900
2019-11-21,5.320000,5.340000,5.260000,5.320000,5.286185,3551300
2019-11-22,5.310000,5.350000,5.300000,5.350000,5.315994,2206900
2019-11-25,5.310000,5.390000,5.310000,5.390000,5.355740,622800
2019-11-26,5.400000,5.500000,5.310000,5.500000,5.465041,3888600
2019-11-27,5.390000,5.480000,5.260000,5.300000,5.266312,2857000
2019-11-28,5.350000,5.350000,5.270000,5.270000,5.236503,1110100
2019-11-29,5.270000,5.300000,5.190000,5.250000,5.216630,2389200
2019-12-02,5.250000,5.280000,5.130000,5.170000,5.137138,3259600
2019-12-03,5.170000,5.190000,5.080000,5.150000,5.135144,3036300
2019-12-04,5.150000,5.150000,5.080000,5.110000,5.095260,3199700
2019-12-05,5.100000,5.230000,5.100000,5.130000,5.115202,1015400
2019-12-06,5.140000,5.210000,5.140000,5.200000,5.185000,2532200
2019-12-09,5.230000,5.230000,5.160000,5.170000,5.155087,1396300
2019-12-10,5.170000,5.200000,5.150000,5.160000,5.145115,1037000
2019-12-11,5.170000,5.200000,5.160000,5.180000,5.165058,747900
2019-12-12,5.170000,5.210000,5.150000,5.150000,5.135144,1053700
2019-12-13,5.150000,5.190000,5.150000,5.180000,5.165058,1470700
2019-12-16,5.180000,5.190000,5.100000,5.100000,5.085289,1141500
2019-12-17,5.140000,5.220000,5.120000,5.220000,5.204942,2851400
2019-12-18,5.250000,5.390000,5.230000,5.300000,5.284712,3711800
2019-12-19,5.300000,5.380000,5.280000,5.350000,5.334567,1349900
2019-12-20,5.340000,5.510000,5.320000,5.510000,5.494106,4177700
2019-12-23,5.480000,5.500000,5.380000,5.490000,5.474163,2492900
2019-12-24,5.490000,5.490000,5.420000,5.420000,5.404366,1042300
2019-12-26,5.460000,5.490000,5.390000,5.430000,5.414336,1481500
2019-12-27,5.400000,5.570000,5.390000,5.500000,5.484135,3918800
2019-12-30,5.500000,5.570000,5.500000,5.560000,5.543962,2564100
2019-12-31,5.550000,5.550000,5.360000,5.480000,5.464192,9941800
2020-01-02,5.400000,5.430000,5.320000,5.350000,5.334567,2379700
2020-01-03,5.330000,5.450000,5.330000,5.400000,5.384423,1689800
2020-01-06,5.390000,5.390000,5.320000,5.350000,5.334567,794400
2020-01-07,5.350000,5.500000,5.350000,5.480000,5.464192,3142200
2020-01-08,5.480000,5.480000,5.350000,5.400000,5.384423,1794400
2020-01-09,5.410000,5.470000,5.410000,5.430000,5.414336,3704900
2020-01-10,5.470000,5.470000,5.400000,5.430000,5.414336,476400
2020-01-13,5.440000,5.450000,5.400000,5.440000,5.424308,1238300
2020-01-14,5.440000,5.480000,5.430000,5.460000,5.444250,1607800
2020-01-15,5.460000,5.480000,5.450000,5.480000,5.464192,858500
2020-01-16,5.450000,5.480000,5.430000,5.480000,5.464192,2102500
2020-01-17,5.480000,5.500000,5.440000,5.500000,5.484135,2121700
2020-01-20,5.500000,5.570000,5.460000,5.550000,5.533990,7312700
2020-01-21,5.590000,5.820000,5.590000,5.800000,5.783269,14658800
2020-01-22,5.880000,6.130000,5.880000,6.050000,6.032548,15565500
2020-01-23,6.070000,6.100000,5.820000,5.890000,5.873009,11382000
2020-01-24,5.930000,6.070000,5.920000,6.030000,6.012606,7696200
2020-01-28,6.200000,6.440000,6.190000,6.250000,6.231971,14371300
2020-01-29,6.240000,6.250000,5.970000,6.040000,6.022577,7466100
2020-01-30,6.060000,6.060000,5.900000,5.950000,5.932836,9962200
2020-01-31,5.970000,6.100000,5.900000,5.920000,5.902923,7834800
2020-02-03,5.890000,5.930000,5.740000,5.800000,5.783269,6584800
2020-02-04,5.820000,5.900000,5.740000,5.790000,5.773298,10553300
2020-02-05,5.810000,5.820000,5.670000,5.730000,5.713471,12018400
2020-02-06,5.720000,5.810000,5.710000,5.800000,5.783269,12797900
2020-02-07,5.810000,5.870000,5.740000,5.800000,5.783269,8091100
2020-02-10,5.880000,6.000000,5.860000,5.930000,5.912894,8657600
2020-02-11,5.970000,6.020000,5.960000,6.000000,5.982692,9274400
2020-02-12,6.090000,6.150000,6.080000,6.120000,6.102346,13221700
2020-02-13,6.120000,6.130000,6.050000,6.110000,6.092375,6378500
2020-02-14,6.100000,6.170000,6.090000,6.170000,6.152202,9304100
2020-02-17,6.180000,6.210000,6.060000,6.100000,6.082404,6486400
2020-02-18,6.060000,6.120000,6.030000,6.110000,6.092375,4331500
2020-02-19,6.120000,6.120000,5.890000,5.920000,5.902923,6759700
2020-02-20,5.920000,5.960000,5.780000,5.890000,5.873009,8059800
2020-02-21,5.880000,5.920000,5.830000,5.880000,5.863039,3568100
2020-02-24,5.850000,5.940000,5.690000,5.910000,5.892951,6305000
2020-02-25,5.910000,6.130000,5.900000,6.050000,6.032548,10836900
2020-02-26,6.010000,6.100000,5.990000,6.060000,6.042519,5479000
2020-02-27,6.050000,6.050000,5.980000,6.050000,6.032548,4452500
2020-02-28,6.060000,6.200000,6.000000,6.200000,6.182115,13492500
2020-03-02,6.100000,6.180000,6.010000,6.060000,6.042519,8398100
2020-03-03,6.100000,6.150000,6.010000,6.030000,6.012606,7268400
2020-03-04,6.060000,6.300000,6.040000,6.240000,6.222000,13814400
2020-03-05,6.200000,6.320000,6.190000,6.230000,6.230000,8315800
2020-03-06,6.200000,6.420000,6.180000,6.400000,6.400000,15176600
2020-03-09,6.440000,6.450000,6.270000,6.420000,6.420000,8750600
2020-03-10,6.340000,6.500000,6.310000,6.400000,6.400000,6671700
2020-03-11,6.430000,6.500000,6.390000,6.480000,6.480000,9303700
2020-03-12,6.500000,6.670000,6.500000,6.570000,6.570000,11327900
2020-03-13,null,null,null,null,null,null
