Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.080000,0.080000,0.075000,0.080000,0.080000,7951000
2019-08-15,0.080000,0.085000,0.080000,0.085000,0.085000,5328600
2019-08-16,0.085000,0.085000,0.080000,0.080000,0.080000,4040100
2019-08-19,0.085000,0.085000,0.080000,0.085000,0.085000,4072400
2019-08-20,0.085000,0.085000,0.080000,0.085000,0.085000,2892000
2019-08-21,0.080000,0.080000,0.080000,0.080000,0.080000,30500
2019-08-22,0.080000,0.085000,0.080000,0.080000,0.080000,1684200
2019-08-23,0.080000,0.080000,0.080000,0.080000,0.080000,166000
2019-08-26,0.080000,0.085000,0.080000,0.085000,0.085000,1079400
2019-08-27,0.085000,0.085000,0.080000,0.080000,0.080000,2272900
2019-08-28,0.080000,0.085000,0.080000,0.080000,0.080000,942500
2019-08-29,0.080000,0.080000,0.080000,0.080000,0.080000,60800
2019-08-30,0.080000,0.085000,0.080000,0.085000,0.085000,331100
2019-09-03,0.080000,0.085000,0.080000,0.080000,0.080000,674300
2019-09-04,0.085000,0.085000,0.080000,0.080000,0.080000,293400
2019-09-05,0.080000,0.085000,0.080000,0.085000,0.085000,811500
2019-09-06,0.080000,0.085000,0.080000,0.080000,0.080000,67300
2019-09-10,0.080000,0.085000,0.080000,0.080000,0.080000,1091200
2019-09-11,0.080000,0.080000,0.080000,0.080000,0.080000,295000
2019-09-12,0.080000,0.085000,0.080000,0.085000,0.085000,1808000
2019-09-13,0.080000,0.085000,0.080000,0.085000,0.085000,482900
2019-09-17,0.085000,0.085000,0.080000,0.080000,0.080000,625000
2019-09-18,0.080000,0.085000,0.080000,0.080000,0.080000,519600
2019-09-19,0.080000,0.080000,0.080000,0.080000,0.080000,319000
2019-09-20,0.085000,0.085000,0.080000,0.080000,0.080000,1065000
2019-09-23,0.080000,0.085000,0.080000,0.085000,0.085000,320000
2019-09-24,0.080000,0.080000,0.080000,0.080000,0.080000,11842100
2019-09-25,0.080000,0.080000,0.080000,0.080000,0.080000,1166100
2019-09-26,0.080000,0.080000,0.080000,0.080000,0.080000,1196500
2019-09-27,0.080000,0.080000,0.075000,0.075000,0.075000,856000
2019-09-30,0.080000,0.080000,0.080000,0.080000,0.080000,403000
2019-10-01,0.080000,0.080000,0.075000,0.080000,0.080000,251300
2019-10-02,0.080000,0.080000,0.075000,0.080000,0.080000,285200
2019-10-03,0.075000,0.080000,0.075000,0.080000,0.080000,280000
2019-10-04,0.080000,0.080000,0.075000,0.080000,0.080000,180200
2019-10-07,0.080000,0.080000,0.075000,0.080000,0.080000,417200
2019-10-08,0.080000,0.085000,0.080000,0.080000,0.080000,1042200
2019-10-09,0.080000,0.080000,0.075000,0.080000,0.080000,544000
2019-10-10,0.080000,0.080000,0.080000,0.080000,0.080000,345000
2019-10-11,0.075000,0.080000,0.075000,0.075000,0.075000,324500
2019-10-14,0.080000,0.080000,0.075000,0.075000,0.075000,711900
2019-10-15,0.080000,0.080000,0.080000,0.080000,0.080000,2217500
2019-10-16,0.080000,0.080000,0.075000,0.080000,0.080000,610100
2019-10-17,0.080000,0.080000,0.075000,0.075000,0.075000,429000
2019-10-18,0.075000,0.075000,0.075000,0.075000,0.075000,40000
2019-10-21,0.080000,0.085000,0.080000,0.085000,0.085000,1207400
2019-10-22,0.080000,0.080000,0.080000,0.080000,0.080000,1620000
2019-10-23,0.080000,0.080000,0.080000,0.080000,0.080000,1344000
2019-10-24,0.080000,0.085000,0.080000,0.080000,0.080000,1230000
2019-10-25,0.080000,0.080000,0.080000,0.080000,0.080000,253000
2019-10-29,0.080000,0.080000,0.080000,0.080000,0.080000,520000
2019-10-30,0.080000,0.080000,0.080000,0.080000,0.080000,534300
2019-10-31,0.085000,0.085000,0.080000,0.080000,0.080000,125500
2019-11-01,0.080000,0.080000,0.080000,0.080000,0.080000,771400
2019-11-04,0.085000,0.085000,0.080000,0.080000,0.080000,74000
2019-11-05,0.080000,0.080000,0.080000,0.080000,0.080000,1298000
2019-11-06,0.080000,0.080000,0.080000,0.080000,0.080000,1195600
2019-11-07,0.080000,0.085000,0.080000,0.080000,0.080000,1481000
2019-11-08,0.080000,0.080000,0.080000,0.080000,0.080000,380000
2019-11-11,0.080000,0.080000,0.080000,0.080000,0.080000,511000
2019-11-12,0.080000,0.080000,0.080000,0.080000,0.080000,946000
2019-11-13,0.080000,0.080000,0.080000,0.080000,0.080000,1014900
2019-11-14,0.080000,0.080000,0.080000,0.080000,0.080000,756100
2019-11-15,0.080000,0.080000,0.075000,0.080000,0.080000,496000
2019-11-18,0.080000,0.080000,0.075000,0.080000,0.080000,3184400
2019-11-19,0.075000,0.080000,0.075000,0.075000,0.075000,480700
2019-11-20,0.075000,0.075000,0.075000,0.075000,0.075000,125000
2019-11-21,0.075000,0.080000,0.075000,0.075000,0.075000,2376500
2019-11-22,0.075000,0.075000,0.075000,0.075000,0.075000,30000
2019-11-25,0.075000,0.075000,0.075000,0.075000,0.075000,1477500
2019-11-26,0.075000,0.075000,0.075000,0.075000,0.075000,132000
2019-11-27,0.075000,0.075000,0.075000,0.075000,0.075000,688500
2019-11-28,0.075000,0.075000,0.075000,0.075000,0.075000,300000
2019-11-29,0.075000,0.080000,0.075000,0.080000,0.080000,880900
2019-12-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-03,0.075000,0.080000,0.075000,0.080000,0.080000,250600
2019-12-04,0.075000,0.080000,0.075000,0.080000,0.080000,106200
2019-12-05,0.075000,0.075000,0.075000,0.075000,0.075000,575000
2019-12-06,0.075000,0.075000,0.075000,0.075000,0.075000,249000
2019-12-09,0.075000,0.075000,0.075000,0.075000,0.075000,612000
2019-12-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-12-11,0.080000,0.080000,0.080000,0.080000,0.080000,2356500
2019-12-12,0.080000,0.090000,0.080000,0.085000,0.085000,9704600
2019-12-13,0.090000,0.095000,0.075000,0.080000,0.080000,47926400
2019-12-16,0.080000,0.080000,0.075000,0.080000,0.080000,3558500
2019-12-17,0.080000,0.080000,0.075000,0.075000,0.075000,379900
2019-12-18,0.075000,0.080000,0.075000,0.080000,0.080000,3107200
2019-12-19,0.075000,0.080000,0.075000,0.075000,0.075000,1435400
2019-12-20,0.075000,0.075000,0.070000,0.075000,0.075000,8269900
2019-12-23,0.070000,0.075000,0.070000,0.070000,0.070000,1486400
2019-12-24,0.075000,0.075000,0.070000,0.075000,0.075000,1310000
2019-12-26,0.075000,0.075000,0.070000,0.070000,0.070000,1869400
2019-12-27,0.070000,0.075000,0.070000,0.075000,0.075000,6258600
2019-12-30,0.080000,0.085000,0.075000,0.080000,0.080000,52208200
2019-12-31,0.080000,0.085000,0.075000,0.080000,0.080000,15648300
2020-01-02,0.080000,0.080000,0.075000,0.075000,0.075000,2688500
2020-01-03,0.075000,0.075000,0.070000,0.075000,0.075000,36435900
2020-01-06,0.075000,0.075000,0.070000,0.075000,0.075000,3036400
2020-01-07,0.070000,0.075000,0.070000,0.070000,0.070000,9519100
2020-01-08,0.070000,0.075000,0.070000,0.070000,0.070000,8545500
2020-01-09,0.070000,0.075000,0.070000,0.075000,0.075000,274000
2020-01-10,0.075000,0.080000,0.070000,0.080000,0.080000,35336300
2020-01-13,0.075000,0.080000,0.075000,0.080000,0.080000,9135700
2020-01-14,0.075000,0.075000,0.065000,0.070000,0.070000,27935600
2020-01-15,0.070000,0.070000,0.065000,0.065000,0.065000,2781900
2020-01-16,0.065000,0.070000,0.065000,0.065000,0.065000,2884700
2020-01-17,0.070000,0.070000,0.065000,0.065000,0.065000,1811100
2020-01-20,0.070000,0.070000,0.065000,0.070000,0.070000,1564500
2020-01-21,0.070000,0.070000,0.065000,0.065000,0.065000,3038600
2020-01-22,0.065000,0.070000,0.065000,0.070000,0.070000,724100
2020-01-23,0.070000,0.070000,0.065000,0.070000,0.070000,820400
2020-01-24,0.065000,0.070000,0.065000,0.070000,0.070000,534000
2020-01-28,0.070000,0.070000,0.065000,0.070000,0.070000,3067500
2020-01-29,0.070000,0.070000,0.065000,0.065000,0.065000,370900
2020-01-30,0.070000,0.075000,0.065000,0.075000,0.075000,25849900
2020-01-31,0.075000,0.075000,0.070000,0.070000,0.070000,1807700
2020-02-03,0.065000,0.070000,0.065000,0.065000,0.065000,4331100
2020-02-04,0.070000,0.070000,0.065000,0.065000,0.065000,455600
2020-02-05,0.065000,0.065000,0.065000,0.065000,0.065000,467400
2020-02-06,0.065000,0.065000,0.065000,0.065000,0.065000,470200
2020-02-07,0.065000,0.070000,0.065000,0.065000,0.065000,869500
2020-02-10,0.065000,0.070000,0.065000,0.070000,0.070000,301300
2020-02-11,0.070000,0.070000,0.065000,0.065000,0.065000,566800
2020-02-12,0.065000,0.065000,0.065000,0.065000,0.065000,1039000
2020-02-13,0.070000,0.070000,0.060000,0.065000,0.065000,5203700
2020-02-14,0.065000,0.070000,0.060000,0.065000,0.065000,1453700
2020-02-17,0.065000,0.070000,0.065000,0.065000,0.065000,518500
2020-02-18,0.065000,0.065000,0.065000,0.065000,0.065000,260000
2020-02-19,0.065000,0.065000,0.060000,0.065000,0.065000,469800
2020-02-20,0.060000,0.065000,0.060000,0.065000,0.065000,1629100
2020-02-21,0.060000,0.065000,0.060000,0.065000,0.065000,150800
2020-02-24,0.065000,0.065000,0.060000,0.065000,0.065000,738600
2020-02-25,0.060000,0.060000,0.060000,0.060000,0.060000,865600
2020-02-26,0.060000,0.065000,0.060000,0.065000,0.065000,758500
2020-02-27,0.065000,0.065000,0.060000,0.065000,0.065000,1304700
2020-02-28,0.060000,0.060000,0.055000,0.060000,0.060000,1318100
2020-03-02,0.060000,0.060000,0.055000,0.055000,0.055000,1946100
2020-03-03,0.055000,0.060000,0.055000,0.060000,0.060000,1126900
2020-03-04,0.055000,0.055000,0.055000,0.055000,0.055000,793700
2020-03-05,0.055000,0.055000,0.055000,0.055000,0.055000,860700
2020-03-06,0.050000,0.055000,0.050000,0.055000,0.055000,255400
2020-03-09,0.050000,0.050000,0.045000,0.050000,0.050000,7340900
2020-03-10,0.045000,0.050000,0.045000,0.045000,0.045000,1358000
2020-03-11,0.045000,0.050000,0.045000,0.050000,0.050000,1190800
2020-03-12,0.045000,0.045000,0.040000,0.045000,0.045000,1276200
2020-03-13,null,null,null,null,null,null
